Loss,Epsilon
12.257338523864746,0.9950999999998591
9.348546981811523,0.9950989999998591
35.20341873168945,0.995097999999859
15.542425155639648,0.995096999999859
17.638689041137695,0.995095999999859
17.418956756591797,0.995094999999859
22.898147583007812,0.9950939999998589
13.769491195678711,0.9950929999998589
6.034091472625732,0.9950919999998589
18.605777740478516,0.9950909999998588
6.060352325439453,0.9950899999998588
8.61185359954834,0.9950889999998588
45.0877571105957,0.9950879999998588
8.705841064453125,0.9950869999998587
16.246423721313477,0.9950859999998587
28.72018814086914,0.9950849999998587
21.420734405517578,0.9950839999998586
3.338961601257324,0.9950829999998586
7.768113613128662,0.9950819999998586
9.089607238769531,0.9950809999998586
4.259284019470215,0.9950799999998585
25.27524185180664,0.9950789999998585
1.6621203422546387,0.9950779999998585
19.157329559326172,0.9950769999998584
16.78682518005371,0.9950759999998584
15.426115989685059,0.9950749999998584
13.332480430603027,0.9950739999998583
8.717964172363281,0.9950729999998583
6.535309791564941,0.9950719999998583
5.863889217376709,0.9950709999998583
14.029847145080566,0.9950699999998582
16.780961990356445,0.9950689999998582
30.27891731262207,0.9950679999998582
4.700107574462891,0.9950669999998581
15.595706939697266,0.9950659999998581
19.596960067749023,0.9950649999998581
10.721207618713379,0.9950639999998581
3.8891310691833496,0.995062999999858
14.433481216430664,0.995061999999858
17.434490203857422,0.995060999999858
12.230159759521484,0.995059999999858
26.675138473510742,0.9950589999998579
10.739667892456055,0.9950579999998579
5.754264831542969,0.9950569999998579
4.037849426269531,0.9950559999998578
12.30392837524414,0.9950549999998578
14.9890718460083,0.9950539999998578
4.766579627990723,0.9950529999998577
29.173845291137695,0.9950519999998577
18.778718948364258,0.9950509999998577
3.161289930343628,0.9950499999998577
9.70291519165039,0.9950489999998576
11.70555591583252,0.9950479999998576
19.656024932861328,0.9950469999998576
26.05373764038086,0.9950459999998575
29.302762985229492,0.9950449999998575
4.676808834075928,0.9950439999998575
18.023391723632812,0.9950429999998575
10.04085922241211,0.9950419999998574
9.496004104614258,0.9950409999998574
16.9910888671875,0.9950399999998574
10.758660316467285,0.9950389999998573
3.7302160263061523,0.9950379999998573
29.275104522705078,0.9950369999998573
32.65706253051758,0.9950359999998573
17.397716522216797,0.9950349999998572
17.748760223388672,0.9950339999998572
25.461793899536133,0.9950329999998572
13.915131568908691,0.9950319999998571
12.69679069519043,0.9950309999998571
20.994848251342773,0.9950299999998571
18.003013610839844,0.9950289999998571
17.569711685180664,0.995027999999857
7.982085704803467,0.995026999999857
12.481199264526367,0.995025999999857
18.154754638671875,0.9950249999998569
12.117329597473145,0.9950239999998569
30.613033294677734,0.9950229999998569
8.233449935913086,0.9950219999998569
15.308537483215332,0.9950209999998568
23.790313720703125,0.9950199999998568
8.66588020324707,0.9950189999998568
22.70180320739746,0.9950179999998567
2.1738340854644775,0.9950169999998567
8.83155632019043,0.9950159999998567
14.903181076049805,0.9950149999998567
23.330480575561523,0.9950139999998566
6.484716415405273,0.9950129999998566
14.71667194366455,0.9950119999998566
3.953977108001709,0.9950109999998565
38.761932373046875,0.9950099999998565
5.358879089355469,0.9950089999998565
23.78204917907715,0.9950079999998565
20.81338119506836,0.9950069999998564
8.908966064453125,0.9950059999998564
19.499330520629883,0.9950049999998564
19.437358856201172,0.9950039999998563
8.56480598449707,0.9950029999998563
2.900693893432617,0.9950019999998563
9.28429889678955,0.9950009999998563
4.413203716278076,0.9949999999998562
25.042476654052734,0.9949989999998562
22.871356964111328,0.9949979999998562
11.75549030303955,0.9949969999998561
7.885451316833496,0.9949959999998561
8.172115325927734,0.9949949999998561
15.98707389831543,0.994993999999856
39.93512725830078,0.994992999999856
10.76588249206543,0.994991999999856
29.28289031982422,0.994990999999856
7.921021461486816,0.9949899999998559
19.247413635253906,0.9949889999998559
40.46590805053711,0.9949879999998559
12.476181983947754,0.9949869999998558
17.160371780395508,0.9949859999998558
9.334716796875,0.9949849999998558
11.6607666015625,0.9949839999998558
6.741952896118164,0.9949829999998557
8.607841491699219,0.9949819999998557
14.37247085571289,0.9949809999998557
19.246519088745117,0.9949799999998556
21.055805206298828,0.9949789999998556
35.27664566040039,0.9949779999998556
18.801753997802734,0.9949769999998556
11.394744873046875,0.9949759999998555
16.29507827758789,0.9949749999998555
28.90522003173828,0.9949739999998555
11.575882911682129,0.9949729999998554
9.924402236938477,0.9949719999998554
17.88011932373047,0.9949709999998554
25.0955867767334,0.9949699999998554
25.31587028503418,0.9949689999998553
38.67429733276367,0.9949679999998553
40.928985595703125,0.9949669999998553
36.009056091308594,0.9949659999998552
29.132837295532227,0.9949649999998552
11.288555145263672,0.9949639999998552
13.447409629821777,0.9949629999998552
19.73657989501953,0.9949619999998551
11.57575511932373,0.9949609999998551
11.027443885803223,0.9949599999998551
21.075496673583984,0.994958999999855
14.287260055541992,0.994957999999855
4.4576520919799805,0.994956999999855
15.176034927368164,0.994955999999855
27.550323486328125,0.9949549999998549
25.731172561645508,0.9949539999998549
14.225197792053223,0.9949529999998549
15.675503730773926,0.9949519999998548
16.462270736694336,0.9949509999998548
17.518386840820312,0.9949499999998548
37.31501007080078,0.9949489999998548
26.994508743286133,0.9949479999998547
10.84531021118164,0.9949469999998547
23.383190155029297,0.9949459999998547
24.219711303710938,0.9949449999998546
17.825063705444336,0.9949439999998546
14.358744621276855,0.9949429999998546
23.237369537353516,0.9949419999998546
12.340872764587402,0.9949409999998545
18.641958236694336,0.9949399999998545
36.13926315307617,0.9949389999998545
16.858638763427734,0.9949379999998544
19.271732330322266,0.9949369999998544
5.078868389129639,0.9949359999998544
10.690313339233398,0.9949349999998544
29.49331283569336,0.9949339999998543
23.803966522216797,0.9949329999998543
17.85135269165039,0.9949319999998543
10.072258949279785,0.9949309999998542
25.99748420715332,0.9949299999998542
34.823123931884766,0.9949289999998542
26.850374221801758,0.9949279999998542
15.152146339416504,0.9949269999998541
8.834563255310059,0.9949259999998541
4.817708969116211,0.9949249999998541
4.253317356109619,0.994923999999854
17.80147361755371,0.994922999999854
13.392533302307129,0.994921999999854
6.586500644683838,0.994920999999854
38.741127014160156,0.9949199999998539
29.711360931396484,0.9949189999998539
24.178049087524414,0.9949179999998539
37.010520935058594,0.9949169999998538
19.732587814331055,0.9949159999998538
13.942398071289062,0.9949149999998538
2.4538683891296387,0.9949139999998537
14.750155448913574,0.9949129999998537
9.289973258972168,0.9949119999998537
9.089908599853516,0.9949109999998537
3.45904278755188,0.9949099999998536
15.133034706115723,0.9949089999998536
18.876358032226562,0.9949079999998536
7.821828365325928,0.9949069999998535
27.36776351928711,0.9949059999998535
5.230316638946533,0.9949049999998535
2.1722166538238525,0.9949039999998535
35.080894470214844,0.9949029999998534
12.821385383605957,0.9949019999998534
4.752137660980225,0.9949009999998534
36.044246673583984,0.9948999999998533
27.305559158325195,0.9948989999998533
12.664545059204102,0.9948979999998533
11.071624755859375,0.9948969999998533
4.1469621658325195,0.9948959999998532
10.342355728149414,0.9948949999998532
18.158967971801758,0.9948939999998532
7.691282272338867,0.9948929999998531
5.363886833190918,0.9948919999998531
9.90596866607666,0.9948909999998531
6.323023319244385,0.9948899999998531
7.2042036056518555,0.994888999999853
48.8824577331543,0.994887999999853
26.85136604309082,0.994886999999853
13.369881629943848,0.9948859999998529
9.727570533752441,0.9948849999998529
28.060495376586914,0.9948839999998529
15.92977237701416,0.9948829999998529
10.004528999328613,0.9948819999998528
7.086564064025879,0.9948809999998528
9.61000919342041,0.9948799999998528
12.128361701965332,0.9948789999998527
6.989234447479248,0.9948779999998527
9.21434497833252,0.9948769999998527
7.166085720062256,0.9948759999998527
19.549419403076172,0.9948749999998526
3.1193771362304688,0.9948739999998526
23.06219482421875,0.9948729999998526
32.47620391845703,0.9948719999998525
21.884254455566406,0.9948709999998525
35.898536682128906,0.9948699999998525
11.938688278198242,0.9948689999998525
38.95607376098633,0.9948679999998524
10.214142799377441,0.9948669999998524
7.572368144989014,0.9948659999998524
6.698292255401611,0.9948649999998523
5.0470452308654785,0.9948639999998523
22.87904167175293,0.9948629999998523
54.4857177734375,0.9948619999998523
20.514848709106445,0.9948609999998522
26.361007690429688,0.9948599999998522
40.88401412963867,0.9948589999998522
6.461102485656738,0.9948579999998521
31.97669792175293,0.9948569999998521
2.086750030517578,0.9948559999998521
3.1816744804382324,0.994854999999852
13.145018577575684,0.994853999999852
15.723567008972168,0.994852999999852
36.608062744140625,0.994851999999852
7.382603168487549,0.9948509999998519
5.708722114562988,0.9948499999998519
8.72050952911377,0.9948489999998519
9.33708667755127,0.9948479999998519
8.183313369750977,0.9948469999998518
22.443111419677734,0.9948459999998518
18.109718322753906,0.9948449999998518
27.978721618652344,0.9948439999998517
17.127620697021484,0.9948429999998517
7.151500701904297,0.9948419999998517
9.827435493469238,0.9948409999998516
17.14439582824707,0.9948399999998516
18.647363662719727,0.9948389999998516
20.86269760131836,0.9948379999998516
33.21208572387695,0.9948369999998515
33.620460510253906,0.9948359999998515
21.239879608154297,0.9948349999998515
8.04372787475586,0.9948339999998514
20.5352725982666,0.9948329999998514
11.888655662536621,0.9948319999998514
16.500917434692383,0.9948309999998514
12.948925971984863,0.9948299999998513
30.52423095703125,0.9948289999998513
25.078962326049805,0.9948279999998513
28.01710319519043,0.9948269999998512
10.075112342834473,0.9948259999998512
9.724395751953125,0.9948249999998512
14.10605525970459,0.9948239999998512
7.070843696594238,0.9948229999998511
4.9537034034729,0.9948219999998511
22.299585342407227,0.9948209999998511
19.69304847717285,0.994819999999851
13.407914161682129,0.994818999999851
11.605974197387695,0.994817999999851
20.71595001220703,0.994816999999851
15.015103340148926,0.9948159999998509
11.238007545471191,0.9948149999998509
20.866870880126953,0.9948139999998509
4.857707977294922,0.9948129999998508
21.06159782409668,0.9948119999998508
33.65890884399414,0.9948109999998508
23.19599723815918,0.9948099999998508
16.923519134521484,0.9948089999998507
29.45075035095215,0.9948079999998507
7.858528137207031,0.9948069999998507
6.5834174156188965,0.9948059999998506
15.08139705657959,0.9948049999998506
19.02743148803711,0.9948039999998506
9.696479797363281,0.9948029999998506
41.22212219238281,0.9948019999998505
48.80927658081055,0.9948009999998505
16.042497634887695,0.9947999999998505
37.65448760986328,0.9947989999998504
8.638015747070312,0.9947979999998504
8.53811264038086,0.9947969999998504
9.863091468811035,0.9947959999998504
32.010738372802734,0.9947949999998503
34.971961975097656,0.9947939999998503
19.130464553833008,0.9947929999998503
6.209240913391113,0.9947919999998502
18.132673263549805,0.9947909999998502
17.416690826416016,0.9947899999998502
24.331335067749023,0.9947889999998502
7.388583183288574,0.9947879999998501
8.714558601379395,0.9947869999998501
8.96081829071045,0.9947859999998501
33.28287124633789,0.99478499999985
6.709884166717529,0.99478399999985
19.984359741210938,0.99478299999985
38.24332809448242,0.99478199999985
16.78028106689453,0.9947809999998499
33.9914665222168,0.9947799999998499
36.96049880981445,0.9947789999998499
29.55405616760254,0.9947779999998498
23.00604248046875,0.9947769999998498
66.05101776123047,0.9947759999998498
36.547691345214844,0.9947749999998498
9.679360389709473,0.9947739999998497
29.535158157348633,0.9947729999998497
9.054691314697266,0.9947719999998497
16.06546401977539,0.9947709999998496
27.910114288330078,0.9947699999998496
84.56863403320312,0.9947689999998496
54.54688262939453,0.9947679999998496
19.88564109802246,0.9947669999998495
20.324047088623047,0.9947659999998495
17.516496658325195,0.9947649999998495
16.71190071105957,0.9947639999998494
11.474206924438477,0.9947629999998494
6.2720465660095215,0.9947619999998494
31.516883850097656,0.9947609999998493
30.074663162231445,0.9947599999998493
18.122726440429688,0.9947589999998493
44.31231689453125,0.9947579999998493
14.05242919921875,0.9947569999998492
35.02143859863281,0.9947559999998492
8.72984504699707,0.9947549999998492
23.857158660888672,0.9947539999998491
33.41011047363281,0.9947529999998491
19.572580337524414,0.9947519999998491
17.658103942871094,0.9947509999998491
10.04697036743164,0.994749999999849
16.864444732666016,0.994748999999849
3.8918135166168213,0.994747999999849
40.95637512207031,0.994746999999849
49.38038635253906,0.9947459999998489
22.030162811279297,0.9947449999998489
9.688377380371094,0.9947439999998489
20.1470890045166,0.9947429999998488
59.29139709472656,0.9947419999998488
9.917774200439453,0.9947409999998488
16.925830841064453,0.9947399999998487
24.766925811767578,0.9947389999998487
9.371746063232422,0.9947379999998487
25.837007522583008,0.9947369999998487
25.23806381225586,0.9947359999998486
3.512606382369995,0.9947349999998486
37.56126022338867,0.9947339999998486
19.7058162689209,0.9947329999998485
15.214021682739258,0.9947319999998485
21.960004806518555,0.9947309999998485
9.661581993103027,0.9947299999998485
15.447571754455566,0.9947289999998484
5.630899906158447,0.9947279999998484
13.629446983337402,0.9947269999998484
33.01136016845703,0.9947259999998483
19.089487075805664,0.9947249999998483
20.379810333251953,0.9947239999998483
17.25902557373047,0.9947229999998483
20.06080436706543,0.9947219999998482
7.175770282745361,0.9947209999998482
45.01079177856445,0.9947199999998482
23.873517990112305,0.9947189999998481
12.309974670410156,0.9947179999998481
26.476272583007812,0.9947169999998481
16.29328727722168,0.994715999999848
11.043506622314453,0.994714999999848
14.361541748046875,0.994713999999848
39.12824249267578,0.994712999999848
12.38450813293457,0.9947119999998479
7.826714038848877,0.9947109999998479
11.149609565734863,0.9947099999998479
1.6197333335876465,0.9947089999998479
11.036242485046387,0.9947079999998478
12.787858963012695,0.9947069999998478
10.012422561645508,0.9947059999998478
33.771995544433594,0.9947049999998477
23.930679321289062,0.9947039999998477
7.181983947753906,0.9947029999998477
14.977970123291016,0.9947019999998477
36.35017776489258,0.9947009999998476
14.017313003540039,0.9946999999998476
19.000885009765625,0.9946989999998476
16.393798828125,0.9946979999998475
3.3968684673309326,0.9946969999998475
12.835488319396973,0.9946959999998475
4.767152786254883,0.9946949999998475
5.856506824493408,0.9946939999998474
56.326210021972656,0.9946929999998474
9.108949661254883,0.9946919999998474
11.254327774047852,0.9946909999998473
35.64512252807617,0.9946899999998473
22.031410217285156,0.9946889999998473
6.952023983001709,0.9946879999998472
32.04186248779297,0.9946869999998472
35.744388580322266,0.9946859999998472
40.82432556152344,0.9946849999998472
19.961305618286133,0.9946839999998471
46.54005432128906,0.9946829999998471
38.765769958496094,0.9946819999998471
25.157737731933594,0.994680999999847
23.195449829101562,0.994679999999847
11.672235488891602,0.994678999999847
13.670845985412598,0.994677999999847
21.94571304321289,0.9946769999998469
5.365357875823975,0.9946759999998469
33.120201110839844,0.9946749999998469
9.726213455200195,0.9946739999998468
6.605324745178223,0.9946729999998468
33.00640106201172,0.9946719999998468
14.122735023498535,0.9946709999998468
12.350769996643066,0.9946699999998467
13.910210609436035,0.9946689999998467
8.391448020935059,0.9946679999998467
28.858318328857422,0.9946669999998466
20.74251937866211,0.9946659999998466
23.856502532958984,0.9946649999998466
14.852278709411621,0.9946639999998466
22.098121643066406,0.9946629999998465
14.170666694641113,0.9946619999998465
7.314078330993652,0.9946609999998465
29.55708885192871,0.9946599999998464
21.260395050048828,0.9946589999998464
13.961281776428223,0.9946579999998464
19.55987548828125,0.9946569999998464
22.35027313232422,0.9946559999998463
18.90227699279785,0.9946549999998463
13.51388168334961,0.9946539999998463
54.260860443115234,0.9946529999998462
41.7208366394043,0.9946519999998462
8.032502174377441,0.9946509999998462
25.244049072265625,0.9946499999998462
44.9137077331543,0.9946489999998461
27.35814666748047,0.9946479999998461
10.194580078125,0.9946469999998461
10.82058048248291,0.994645999999846
31.462125778198242,0.994644999999846
22.564302444458008,0.994643999999846
38.9824333190918,0.994642999999846
11.22500991821289,0.9946419999998459
10.79328441619873,0.9946409999998459
19.010766983032227,0.9946399999998459
36.473915100097656,0.9946389999998458
12.769057273864746,0.9946379999998458
14.714638710021973,0.9946369999998458
30.03031349182129,0.9946359999998458
10.454983711242676,0.9946349999998457
16.691431045532227,0.9946339999998457
15.928886413574219,0.9946329999998457
38.37895584106445,0.9946319999998456
12.916003227233887,0.9946309999998456
30.897600173950195,0.9946299999998456
10.987135887145996,0.9946289999998456
21.182809829711914,0.9946279999998455
23.993566513061523,0.9946269999998455
12.358912467956543,0.9946259999998455
22.586505889892578,0.9946249999998454
9.314008712768555,0.9946239999998454
30.261945724487305,0.9946229999998454
34.610347747802734,0.9946219999998454
23.165504455566406,0.9946209999998453
4.4951090812683105,0.9946199999998453
15.655512809753418,0.9946189999998453
23.68314552307129,0.9946179999998452
11.06039047241211,0.9946169999998452
32.62736511230469,0.9946159999998452
9.17712688446045,0.9946149999998452
6.894678115844727,0.9946139999998451
5.413960933685303,0.9946129999998451
16.475566864013672,0.9946119999998451
28.28362274169922,0.994610999999845
8.967605590820312,0.994609999999845
16.86176872253418,0.994608999999845
19.500947952270508,0.994607999999845
16.829620361328125,0.9946069999998449
24.501380920410156,0.9946059999998449
11.29204273223877,0.9946049999998449
13.10798454284668,0.9946039999998448
8.06285285949707,0.9946029999998448
23.3829288482666,0.9946019999998448
21.731964111328125,0.9946009999998447
39.86848068237305,0.9945999999998447
33.434383392333984,0.9945989999998447
16.564350128173828,0.9945979999998447
40.01548385620117,0.9945969999998446
42.850425720214844,0.9945959999998446
16.088253021240234,0.9945949999998446
38.84278869628906,0.9945939999998445
20.81209373474121,0.9945929999998445
15.442584991455078,0.9945919999998445
24.20115852355957,0.9945909999998445
20.234216690063477,0.9945899999998444
16.92858123779297,0.9945889999998444
27.420019149780273,0.9945879999998444
36.71270751953125,0.9945869999998443
14.197515487670898,0.9945859999998443
7.947033405303955,0.9945849999998443
19.792390823364258,0.9945839999998443
16.40721893310547,0.9945829999998442
28.600004196166992,0.9945819999998442
33.78921890258789,0.9945809999998442
17.549114227294922,0.9945799999998441
12.050524711608887,0.9945789999998441
7.361876010894775,0.9945779999998441
37.2888069152832,0.9945769999998441
32.982112884521484,0.994575999999844
10.57590103149414,0.994574999999844
29.148313522338867,0.994573999999844
32.323944091796875,0.9945729999998439
11.416404724121094,0.9945719999998439
25.230512619018555,0.9945709999998439
9.330686569213867,0.9945699999998439
48.044063568115234,0.9945689999998438
35.45225143432617,0.9945679999998438
17.22792625427246,0.9945669999998438
25.859310150146484,0.9945659999998437
16.96611976623535,0.9945649999998437
31.870197296142578,0.9945639999998437
24.010957717895508,0.9945629999998437
11.752481460571289,0.9945619999998436
17.75822639465332,0.9945609999998436
16.040462493896484,0.9945599999998436
24.177555084228516,0.9945589999998435
48.33513641357422,0.9945579999998435
11.20146369934082,0.9945569999998435
22.655990600585938,0.9945559999998435
6.853207111358643,0.9945549999998434
12.850794792175293,0.9945539999998434
35.58069610595703,0.9945529999998434
30.322996139526367,0.9945519999998433
12.089597702026367,0.9945509999998433
27.382808685302734,0.9945499999998433
46.24441909790039,0.9945489999998433
23.692209243774414,0.9945479999998432
19.103641510009766,0.9945469999998432
38.015045166015625,0.9945459999998432
16.472827911376953,0.9945449999998431
24.80101776123047,0.9945439999998431
12.065402030944824,0.9945429999998431
24.23746681213379,0.994541999999843
26.176010131835938,0.994540999999843
9.947248458862305,0.994539999999843
12.738845825195312,0.994538999999843
19.83121681213379,0.9945379999998429
19.598886489868164,0.9945369999998429
5.690901279449463,0.9945359999998429
8.111323356628418,0.9945349999998429
11.852296829223633,0.9945339999998428
16.36298370361328,0.9945329999998428
18.97667121887207,0.9945319999998428
45.246891021728516,0.9945309999998427
45.69196319580078,0.9945299999998427
7.101043701171875,0.9945289999998427
32.71117401123047,0.9945279999998426
40.38275909423828,0.9945269999998426
24.13481330871582,0.9945259999998426
24.60511016845703,0.9945249999998426
9.676837921142578,0.9945239999998425
14.288753509521484,0.9945229999998425
34.40843200683594,0.9945219999998425
34.4207763671875,0.9945209999998424
6.763045310974121,0.9945199999998424
35.31264114379883,0.9945189999998424
10.946533203125,0.9945179999998424
21.244626998901367,0.9945169999998423
31.44550895690918,0.9945159999998423
28.47511863708496,0.9945149999998423
35.054630279541016,0.9945139999998422
6.864168167114258,0.9945129999998422
30.10205841064453,0.9945119999998422
21.04566764831543,0.9945109999998422
18.572452545166016,0.9945099999998421
21.00198745727539,0.9945089999998421
51.523250579833984,0.9945079999998421
18.701229095458984,0.994506999999842
16.800235748291016,0.994505999999842
13.822229385375977,0.994504999999842
7.30858039855957,0.994503999999842
31.31021499633789,0.9945029999998419
55.19528579711914,0.9945019999998419
42.060455322265625,0.9945009999998419
32.32094192504883,0.9944999999998418
9.491219520568848,0.9944989999998418
17.465511322021484,0.9944979999998418
20.860639572143555,0.9944969999998418
9.554902076721191,0.9944959999998417
28.728961944580078,0.9944949999998417
10.885573387145996,0.9944939999998417
17.828916549682617,0.9944929999998416
13.210762977600098,0.9944919999998416
7.457913875579834,0.9944909999998416
30.942331314086914,0.9944899999998416
16.718738555908203,0.9944889999998415
110.94889831542969,0.9944879999998415
22.285383224487305,0.9944869999998415
10.948381423950195,0.9944859999998414
8.638968467712402,0.9944849999998414
55.59769821166992,0.9944839999998414
16.789005279541016,0.9944829999998414
34.11369705200195,0.9944819999998413
17.886503219604492,0.9944809999998413
12.284603118896484,0.9944799999998413
24.735435485839844,0.9944789999998412
43.62919235229492,0.9944779999998412
23.146780014038086,0.9944769999998412
42.73586654663086,0.9944759999998412
17.064136505126953,0.9944749999998411
6.717263221740723,0.9944739999998411
8.565204620361328,0.9944729999998411
28.78685760498047,0.994471999999841
30.343551635742188,0.994470999999841
21.467105865478516,0.994469999999841
28.107065200805664,0.994468999999841
17.890901565551758,0.9944679999998409
84.05654907226562,0.9944669999998409
31.999399185180664,0.9944659999998409
17.659847259521484,0.9944649999998408
12.07278060913086,0.9944639999998408
44.58454132080078,0.9944629999998408
60.7008056640625,0.9944619999998408
46.260719299316406,0.9944609999998407
12.369539260864258,0.9944599999998407
39.18653869628906,0.9944589999998407
18.236589431762695,0.9944579999998406
21.395593643188477,0.9944569999998406
16.793548583984375,0.9944559999998406
11.746944427490234,0.9944549999998405
12.036249160766602,0.9944539999998405
23.692455291748047,0.9944529999998405
21.503320693969727,0.9944519999998405
33.962833404541016,0.9944509999998404
32.6780891418457,0.9944499999998404
17.428192138671875,0.9944489999998404
42.720760345458984,0.9944479999998403
31.848697662353516,0.9944469999998403
14.41619873046875,0.9944459999998403
17.64826011657715,0.9944449999998403
20.701812744140625,0.9944439999998402
27.899303436279297,0.9944429999998402
41.93144226074219,0.9944419999998402
26.051755905151367,0.9944409999998401
43.356483459472656,0.9944399999998401
11.56893539428711,0.9944389999998401
34.77688217163086,0.9944379999998401
29.282629013061523,0.99443699999984
67.72481536865234,0.99443599999984
19.953353881835938,0.99443499999984
6.043526649475098,0.99443399999984
26.1528377532959,0.9944329999998399
33.648162841796875,0.9944319999998399
35.324771881103516,0.9944309999998399
5.4475836753845215,0.9944299999998398
60.61970520019531,0.9944289999998398
31.896623611450195,0.9944279999998398
20.740291595458984,0.9944269999998397
20.499755859375,0.9944259999998397
26.243026733398438,0.9944249999998397
31.908851623535156,0.9944239999998397
21.609844207763672,0.9944229999998396
13.984007835388184,0.9944219999998396
20.56812858581543,0.9944209999998396
17.848031997680664,0.9944199999998395
15.9481840133667,0.9944189999998395
12.202011108398438,0.9944179999998395
10.402884483337402,0.9944169999998395
26.575288772583008,0.9944159999998394
12.913368225097656,0.9944149999998394
13.804068565368652,0.9944139999998394
5.531962871551514,0.9944129999998393
33.6002197265625,0.9944119999998393
19.266098022460938,0.9944109999998393
47.553836822509766,0.9944099999998393
38.593833923339844,0.9944089999998392
21.672687530517578,0.9944079999998392
53.189613342285156,0.9944069999998392
9.146512985229492,0.9944059999998391
12.081831932067871,0.9944049999998391
11.446738243103027,0.9944039999998391
22.256576538085938,0.994402999999839
33.91999053955078,0.994401999999839
28.830869674682617,0.994400999999839
21.04534912109375,0.994399999999839
10.183658599853516,0.9943989999998389
17.307010650634766,0.9943979999998389
24.428939819335938,0.9943969999998389
58.95781326293945,0.9943959999998389
40.78691101074219,0.9943949999998388
49.31629180908203,0.9943939999998388
20.705223083496094,0.9943929999998388
27.42158317565918,0.9943919999998387
13.224623680114746,0.9943909999998387
20.642860412597656,0.9943899999998387
15.887969017028809,0.9943889999998387
14.200048446655273,0.9943879999998386
13.9549560546875,0.9943869999998386
58.365291595458984,0.9943859999998386
22.027835845947266,0.9943849999998385
20.039989471435547,0.9943839999998385
41.26191711425781,0.9943829999998385
31.57269287109375,0.9943819999998385
13.44786548614502,0.9943809999998384
14.172628402709961,0.9943799999998384
57.64836502075195,0.9943789999998384
18.078956604003906,0.9943779999998383
19.067636489868164,0.9943769999998383
28.2529296875,0.9943759999998383
22.31248664855957,0.9943749999998382
15.338753700256348,0.9943739999998382
22.56465721130371,0.9943729999998382
13.919005393981934,0.9943719999998382
31.117774963378906,0.9943709999998381
21.720211029052734,0.9943699999998381
42.57760238647461,0.9943689999998381
13.789515495300293,0.994367999999838
52.14242935180664,0.994366999999838
33.90910339355469,0.994365999999838
38.202857971191406,0.994364999999838
18.267227172851562,0.9943639999998379
24.849367141723633,0.9943629999998379
34.41238784790039,0.9943619999998379
38.564353942871094,0.9943609999998378
49.75539779663086,0.9943599999998378
37.69999313354492,0.9943589999998378
18.997520446777344,0.9943579999998378
16.488523483276367,0.9943569999998377
13.103005409240723,0.9943559999998377
6.93678092956543,0.9943549999998377
19.60154914855957,0.9943539999998376
25.337194442749023,0.9943529999998376
38.88984298706055,0.9943519999998376
13.894436836242676,0.9943509999998376
16.539108276367188,0.9943499999998375
16.775880813598633,0.9943489999998375
25.34426498413086,0.9943479999998375
39.95163345336914,0.9943469999998374
20.284923553466797,0.9943459999998374
15.056255340576172,0.9943449999998374
41.581783294677734,0.9943439999998374
6.221150875091553,0.9943429999998373
18.051490783691406,0.9943419999998373
43.51778793334961,0.9943409999998373
15.050640106201172,0.9943399999998372
23.285139083862305,0.9943389999998372
26.057252883911133,0.9943379999998372
32.03398132324219,0.9943369999998372
12.393098831176758,0.9943359999998371
15.551498413085938,0.9943349999998371
29.157779693603516,0.9943339999998371
25.683515548706055,0.994332999999837
10.875736236572266,0.994331999999837
38.17156219482422,0.994330999999837
23.455583572387695,0.994329999999837
33.160430908203125,0.9943289999998369
27.75191879272461,0.9943279999998369
39.509334564208984,0.9943269999998369
5.846110820770264,0.9943259999998368
32.272525787353516,0.9943249999998368
45.738983154296875,0.9943239999998368
62.52034378051758,0.9943229999998368
4.822997570037842,0.9943219999998367
18.930252075195312,0.9943209999998367
4.477843761444092,0.9943199999998367
28.355392456054688,0.9943189999998366
24.14959716796875,0.9943179999998366
52.39433288574219,0.9943169999998366
9.481328964233398,0.9943159999998366
25.739032745361328,0.9943149999998365
52.75502395629883,0.9943139999998365
14.49679946899414,0.9943129999998365
8.387367248535156,0.9943119999998364
28.404911041259766,0.9943109999998364
20.99469566345215,0.9943099999998364
6.077766418457031,0.9943089999998364
24.397233963012695,0.9943079999998363
22.535812377929688,0.9943069999998363
15.178919792175293,0.9943059999998363
4.916888236999512,0.9943049999998362
35.9927978515625,0.9943039999998362
14.863199234008789,0.9943029999998362
27.46109962463379,0.9943019999998362
27.54014778137207,0.9943009999998361
15.723956108093262,0.9942999999998361
17.93362045288086,0.9942989999998361
42.87138366699219,0.994297999999836
20.483488082885742,0.994296999999836
13.791399955749512,0.994295999999836
42.973060607910156,0.994294999999836
25.22591209411621,0.9942939999998359
30.693933486938477,0.9942929999998359
20.66657257080078,0.9942919999998359
23.38867950439453,0.9942909999998358
25.24762535095215,0.9942899999998358
15.491704940795898,0.9942889999998358
10.567766189575195,0.9942879999998357
55.09779357910156,0.9942869999998357
14.971672058105469,0.9942859999998357
14.678365707397461,0.9942849999998357
18.791728973388672,0.9942839999998356
17.041744232177734,0.9942829999998356
24.527008056640625,0.9942819999998356
25.949417114257812,0.9942809999998355
22.338977813720703,0.9942799999998355
31.184350967407227,0.9942789999998355
24.902435302734375,0.9942779999998355
30.814109802246094,0.9942769999998354
56.07809066772461,0.9942759999998354
11.568288803100586,0.9942749999998354
22.584360122680664,0.9942739999998353
