Loss,Epsilon
0.003772455733269453,0.9888069999996781
0.006403742823749781,0.9888059999996781
0.0072667887434363365,0.9888049999996781
0.0032426309771835804,0.988803999999678
0.005297329742461443,0.988802999999678
0.00674764858558774,0.988801999999678
0.005915648303925991,0.988800999999678
0.0064385393634438515,0.9887999999996779
0.016306163743138313,0.9887989999996779
0.011692974716424942,0.9887979999996779
0.009151386097073555,0.9887969999996779
0.012376573868095875,0.9887959999996778
0.01453608088195324,0.9887949999996778
0.010884174145758152,0.9887939999996778
0.022732330486178398,0.9887929999996777
0.01097899954766035,0.9887919999996777
0.00916968658566475,0.9887909999996777
0.014200002886354923,0.9887899999996776
0.011869987472891808,0.9887889999996776
0.013491491787135601,0.9887879999996776
0.008807521313428879,0.9887869999996776
0.007604031357914209,0.9887859999996775
0.012805151753127575,0.9887849999996775
0.010940677486360073,0.9887839999996775
0.009241465479135513,0.9887829999996774
0.012134000658988953,0.9887819999996774
0.004065258894115686,0.9887809999996774
0.015407266095280647,0.9887799999996774
0.00895114615559578,0.9887789999996773
0.0067770578898489475,0.9887779999996773
0.004885707516223192,0.9887769999996773
0.011190441437065601,0.9887759999996772
0.007026914972811937,0.9887749999996772
0.0067517925053834915,0.9887739999996772
0.011875508353114128,0.9887729999996772
0.009833739139139652,0.9887719999996771
0.012012103572487831,0.9887709999996771
0.009280643425881863,0.9887699999996771
0.010156601667404175,0.988768999999677
0.0131584033370018,0.988767999999677
0.007000746205449104,0.988766999999677
0.016048789024353027,0.988765999999677
0.010762658901512623,0.9887649999996769
0.010987743735313416,0.9887639999996769
0.011475526727735996,0.9887629999996769
0.008501441217958927,0.9887619999996768
0.009117371402680874,0.9887609999996768
0.008194802328944206,0.9887599999996768
0.005593695677816868,0.9887589999996768
0.011580935679376125,0.9887579999996767
0.01188611425459385,0.9887569999996767
0.003823538776487112,0.9887559999996767
0.004974326118826866,0.9887549999996766
0.02496105618774891,0.9887539999996766
0.002777437213808298,0.9887529999996766
0.004171990789473057,0.9887519999996766
0.007612096611410379,0.9887509999996765
0.013950086198747158,0.9887499999996765
0.010919376276433468,0.9887489999996765
0.0053497301414608955,0.9887479999996764
0.0056519596837460995,0.9887469999996764
0.005589784123003483,0.9887459999996764
0.00630775885656476,0.9887449999996764
0.007575593423098326,0.9887439999996763
0.006601304747164249,0.9887429999996763
0.008540710434317589,0.9887419999996763
0.0077604143880307674,0.9887409999996762
0.008131173439323902,0.9887399999996762
0.004729964304715395,0.9887389999996762
0.003881706390529871,0.9887379999996762
0.007906831800937653,0.9887369999996761
0.007135605439543724,0.9887359999996761
0.0054497141391038895,0.9887349999996761
0.0024503935128450394,0.988733999999676
0.005366778001189232,0.988732999999676
0.006282580550760031,0.988731999999676
0.005126418080180883,0.988730999999676
0.005645185708999634,0.9887299999996759
0.005121111869812012,0.9887289999996759
0.003378587542101741,0.9887279999996759
0.0046768588945269585,0.9887269999996758
0.004936005920171738,0.9887259999996758
0.0027076113037765026,0.9887249999996758
0.005312316585332155,0.9887239999996758
0.004041300620883703,0.9887229999996757
0.003962483257055283,0.9887219999996757
0.0027046892791986465,0.9887209999996757
0.00202025193721056,0.9887199999996756
0.0026627674233168364,0.9887189999996756
0.0031506922096014023,0.9887179999996756
0.003224483923986554,0.9887169999996755
0.0017505267169326544,0.9887159999996755
0.003933658357709646,0.9887149999996755
0.002883638720959425,0.9887139999996755
0.004440268035978079,0.9887129999996754
0.0026330100372433662,0.9887119999996754
0.0021327598951756954,0.9887109999996754
0.0029908614233136177,0.9887099999996753
0.004034479148685932,0.9887089999996753
0.0021192082203924656,0.9887079999996753
0.004294264130294323,0.9887069999996753
0.0019716364331543446,0.9887059999996752
0.004040973260998726,0.9887049999996752
0.003230246715247631,0.9887039999996752
0.0042779878713190556,0.9887029999996751
0.004592512734234333,0.9887019999996751
0.005426880903542042,0.9887009999996751
0.005974057130515575,0.9886999999996751
0.002002786612138152,0.988698999999675
0.0024746712297201157,0.988697999999675
0.0060687558725476265,0.988696999999675
0.004754464142024517,0.988695999999675
0.004817466251552105,0.9886949999996749
0.01621619611978531,0.9886939999996749
0.0019086940446868539,0.9886929999996749
0.006631491240113974,0.9886919999996748
0.011152926832437515,0.9886909999996748
0.0030879697296768427,0.9886899999996748
0.005084605421870947,0.9886889999996747
0.011906812898814678,0.9886879999996747
0.007026234176009893,0.9886869999996747
0.011357324197888374,0.9886859999996747
0.004943251144140959,0.9886849999996746
0.004033837933093309,0.9886839999996746
0.006044901907444,0.9886829999996746
0.006187384482473135,0.9886819999996745
0.00446291035041213,0.9886809999996745
0.00957748107612133,0.9886799999996745
0.0036991355009377003,0.9886789999996745
0.00934591330587864,0.9886779999996744
0.004368419758975506,0.9886769999996744
0.0039101047441363335,0.9886759999996744
0.005961361341178417,0.9886749999996743
0.003613224718719721,0.9886739999996743
0.00511965062469244,0.9886729999996743
0.002761345123872161,0.9886719999996743
0.003961588721722364,0.9886709999996742
0.002608786802738905,0.9886699999996742
0.005139458458870649,0.9886689999996742
0.0040838588029146194,0.9886679999996741
0.0026875189505517483,0.9886669999996741
0.0038221925497055054,0.9886659999996741
0.0023683998733758926,0.988664999999674
0.0023006799165159464,0.988663999999674
0.0036121290177106857,0.988662999999674
0.003207613481208682,0.988661999999674
0.002116824733093381,0.9886609999996739
0.0033496187534183264,0.9886599999996739
0.004004220012575388,0.9886589999996739
0.002529515651986003,0.9886579999996739
0.004066212568432093,0.9886569999996738
0.0025765628088265657,0.9886559999996738
0.0015840688720345497,0.9886549999996738
0.0031299018301069736,0.9886539999996737
0.0018959194421768188,0.9886529999996737
0.0018601102055981755,0.9886519999996737
0.0029601347632706165,0.9886509999996737
0.002402688842266798,0.9886499999996736
0.003359786234796047,0.9886489999996736
0.0026640535797923803,0.9886479999996736
0.0018788337474688888,0.9886469999996735
0.002442016266286373,0.9886459999996735
0.0019786697812378407,0.9886449999996735
0.003235639538615942,0.9886439999996735
0.002303815446794033,0.9886429999996734
0.002423979574814439,0.9886419999996734
0.002587713301181793,0.9886409999996734
0.0022612623870372772,0.9886399999996733
0.0041631171479821205,0.9886389999996733
0.0031400653533637524,0.9886379999996733
0.0024340914096683264,0.9886369999996732
0.004814860410988331,0.9886359999996732
0.0022696699015796185,0.9886349999996732
0.003226562635973096,0.9886339999996732
0.0011283881030976772,0.9886329999996731
0.004619775805622339,0.9886319999996731
0.0027856279630213976,0.9886309999996731
0.002604428445920348,0.988629999999673
0.0034511256963014603,0.988628999999673
0.002712639980018139,0.988627999999673
0.0020057500805705786,0.988626999999673
0.0021455753594636917,0.9886259999996729
0.003911364823579788,0.9886249999996729
0.0020514600910246372,0.9886239999996729
0.0026332526467740536,0.9886229999996728
0.0024566801730543375,0.9886219999996728
0.003243472892791033,0.9886209999996728
0.0023199189454317093,0.9886199999996728
0.002111090114340186,0.9886189999996727
0.0032872166484594345,0.9886179999996727
0.0028660132084041834,0.9886169999996727
0.003487164853140712,0.9886159999996726
0.0034145244862884283,0.9886149999996726
0.0018847845494747162,0.9886139999996726
0.0017916068900376558,0.9886129999996726
0.0033370826859027147,0.9886119999996725
0.002443735022097826,0.9886109999996725
0.002931013237684965,0.9886099999996725
0.002203070791438222,0.9886089999996724
0.003347869263961911,0.9886079999996724
0.0015353609342128038,0.9886069999996724
0.0026570449117571115,0.9886059999996724
0.00406691525131464,0.9886049999996723
0.0028944406658411026,0.9886039999996723
0.0023102019913494587,0.9886029999996723
0.0036592409014701843,0.9886019999996722
0.0021378984674811363,0.9886009999996722
0.0025951669085770845,0.9885999999996722
0.012544381432235241,0.9885989999996722
0.007973902858793736,0.9885979999996721
0.01723313331604004,0.9885969999996721
0.012519670650362968,0.9885959999996721
0.01592033915221691,0.988594999999672
0.008698750287294388,0.988593999999672
0.008525796234607697,0.988592999999672
0.011035967618227005,0.988591999999672
0.01934513822197914,0.9885909999996719
0.009502080269157887,0.9885899999996719
0.0139464121311903,0.9885889999996719
0.014195874333381653,0.9885879999996718
0.006194755434989929,0.9885869999996718
0.010389931499958038,0.9885859999996718
0.01468450203537941,0.9885849999996718
0.010531245730817318,0.9885839999996717
0.008163230493664742,0.9885829999996717
0.013267042115330696,0.9885819999996717
0.007479023188352585,0.9885809999996716
0.008330888114869595,0.9885799999996716
0.00833957176655531,0.9885789999996716
0.007453093305230141,0.9885779999996716
0.007193573750555515,0.9885769999996715
0.014827709645032883,0.9885759999996715
0.014150667935609818,0.9885749999996715
0.013196134939789772,0.9885739999996714
0.019774923101067543,0.9885729999996714
0.011480444110929966,0.9885719999996714
0.023819560185074806,0.9885709999996714
0.007721598260104656,0.9885699999996713
0.013530107215046883,0.9885689999996713
0.012585095129907131,0.9885679999996713
0.008364692330360413,0.9885669999996712
0.017915911972522736,0.9885659999996712
0.009653574787080288,0.9885649999996712
0.007062903139740229,0.9885639999996712
0.02339908853173256,0.9885629999996711
0.006818846799433231,0.9885619999996711
0.012335393577814102,0.9885609999996711
0.015164986252784729,0.988559999999671
0.010969170369207859,0.988558999999671
0.012296727858483791,0.988557999999671
0.01370054017752409,0.988556999999671
0.011320376768708229,0.9885559999996709
0.009096242487430573,0.9885549999996709
0.013892906717956066,0.9885539999996709
0.012519306503236294,0.9885529999996708
0.009245732799172401,0.9885519999996708
0.004289823584258556,0.9885509999996708
0.0060753775760531425,0.9885499999996707
0.007462003268301487,0.9885489999996707
0.0030093796085566282,0.9885479999996707
0.008527304977178574,0.9885469999996707
0.006190151441842318,0.9885459999996706
0.00500697223469615,0.9885449999996706
0.004558860324323177,0.9885439999996706
0.0069326856173574924,0.9885429999996705
0.0069632395170629025,0.9885419999996705
0.00532954465597868,0.9885409999996705
0.00498752249404788,0.9885399999996705
0.00836180429905653,0.9885389999996704
0.0062716007232666016,0.9885379999996704
0.0064795478247106075,0.9885369999996704
0.006002473644912243,0.9885359999996703
0.0052320826798677444,0.9885349999996703
0.005160952918231487,0.9885339999996703
0.007234707474708557,0.9885329999996703
0.003955350257456303,0.9885319999996702
0.009004193358123302,0.9885309999996702
0.003436235012486577,0.9885299999996702
0.0027125703636556864,0.9885289999996701
0.007004125043749809,0.9885279999996701
0.0022985823452472687,0.9885269999996701
0.004705651663243771,0.9885259999996701
0.004398067947477102,0.98852499999967
0.0028834391850978136,0.98852399999967
0.00357486167922616,0.98852299999967
0.0029417742043733597,0.9885219999996699
0.0022640146780759096,0.9885209999996699
0.004257381893694401,0.9885199999996699
0.0027433503419160843,0.9885189999996699
0.0034406494814902544,0.9885179999996698
0.0031840121373534203,0.9885169999996698
0.0024997047148644924,0.9885159999996698
0.002313769655302167,0.9885149999996697
0.0043509406968951225,0.9885139999996697
0.002935338532552123,0.9885129999996697
0.005974463652819395,0.9885119999996697
0.004294350743293762,0.9885109999996696
0.003981928341090679,0.9885099999996696
0.006206190213561058,0.9885089999996696
0.002405967330560088,0.9885079999996695
0.003325569909065962,0.9885069999996695
0.003799314144998789,0.9885059999996695
0.0040241810493171215,0.9885049999996695
0.0036526592448353767,0.9885039999996694
0.00280278199352324,0.9885029999996694
0.0028418463189154863,0.9885019999996694
0.0026363618671894073,0.9885009999996693
0.0019220835529267788,0.9884999999996693
0.0029941995162516832,0.9884989999996693
0.0030777528882026672,0.9884979999996693
0.0017009644070640206,0.9884969999996692
0.0013201008550822735,0.9884959999996692
0.00393986189737916,0.9884949999996692
0.0035494279582053423,0.9884939999996691
0.003617421258240938,0.9884929999996691
0.003394744358956814,0.9884919999996691
0.0020207383204251528,0.988490999999669
0.0015540574677288532,0.988489999999669
0.0023441712837666273,0.988488999999669
0.0036752966698259115,0.988487999999669
0.0046580140478909016,0.9884869999996689
0.003358259331434965,0.9884859999996689
0.003142195986583829,0.9884849999996689
0.0023632755037397146,0.9884839999996688
0.0029291838873177767,0.9884829999996688
0.007417288143187761,0.9884819999996688
0.0034151680301874876,0.9884809999996688
0.0050086453557014465,0.9884799999996687
0.008079471997916698,0.9884789999996687
0.004526794888079166,0.9884779999996687
0.004514843691140413,0.9884769999996686
0.005369377322494984,0.9884759999996686
0.003388487733900547,0.9884749999996686
0.006473643239587545,0.9884739999996686
0.004890739917755127,0.9884729999996685
0.005701845977455378,0.9884719999996685
0.008074970915913582,0.9884709999996685
0.0038733696565032005,0.9884699999996684
0.0056875040754675865,0.9884689999996684
0.008004982024431229,0.9884679999996684
0.0032988605089485645,0.9884669999996684
0.005788658279925585,0.9884659999996683
0.004492448177188635,0.9884649999996683
0.004032536875456572,0.9884639999996683
0.004554350394755602,0.9884629999996682
0.004341668449342251,0.9884619999996682
0.0034955015871673822,0.9884609999996682
0.0028968434780836105,0.9884599999996682
0.0025956023018807173,0.9884589999996681
0.0028325277380645275,0.9884579999996681
0.002699211472645402,0.9884569999996681
0.0038059004582464695,0.988455999999668
0.0024224729277193546,0.988454999999668
0.0026864365208894014,0.988453999999668
0.0048531158827245235,0.988452999999668
0.004226706922054291,0.9884519999996679
0.0037193363532423973,0.9884509999996679
0.003299032337963581,0.9884499999996679
0.0026472541503608227,0.9884489999996678
0.0028686232399195433,0.9884479999996678
0.002800733782351017,0.9884469999996678
0.006213645916432142,0.9884459999996678
0.003475871868431568,0.9884449999996677
0.0035111538600176573,0.9884439999996677
0.002776168519631028,0.9884429999996677
0.0026967539452016354,0.9884419999996676
0.0042967782355844975,0.9884409999996676
0.0028637622017413378,0.9884399999996676
0.00275180721655488,0.9884389999996676
0.003586173290386796,0.9884379999996675
0.004066765308380127,0.9884369999996675
0.0033154822885990143,0.9884359999996675
0.005000150762498379,0.9884349999996674
0.005743472836911678,0.9884339999996674
0.0045411242172122,0.9884329999996674
0.004383844323456287,0.9884319999996674
0.00640597240999341,0.9884309999996673
0.0018395003862679005,0.9884299999996673
0.0035736600402742624,0.9884289999996673
0.005102729890495539,0.9884279999996672
0.003238092642277479,0.9884269999996672
0.00458555156365037,0.9884259999996672
0.0063598561100661755,0.9884249999996672
0.003966294229030609,0.9884239999996671
0.00769656989723444,0.9884229999996671
0.005344620440155268,0.9884219999996671
0.018508147448301315,0.988420999999667
0.003887041937559843,0.988419999999667
0.013115962035953999,0.988418999999667
0.011734271422028542,0.988417999999667
0.004916944541037083,0.9884169999996669
0.04222987964749336,0.9884159999996669
0.005829102359712124,0.9884149999996669
0.09581522643566132,0.9884139999996668
0.022189782932400703,0.9884129999996668
0.03162933513522148,0.9884119999996668
0.047094106674194336,0.9884109999996668
0.01227739080786705,0.9884099999996667
0.02298298478126526,0.9884089999996667
0.0494985356926918,0.9884079999996667
0.02439011260867119,0.9884069999996666
0.034172698855400085,0.9884059999996666
0.0375160314142704,0.9884049999996666
0.01619349792599678,0.9884039999996665
0.02181687206029892,0.9884029999996665
0.05552872270345688,0.9884019999996665
0.020404450595378876,0.9884009999996665
0.035637203603982925,0.9883999999996664
0.031193464994430542,0.9883989999996664
0.0359252393245697,0.9883979999996664
0.03337951749563217,0.9883969999996663
0.08735041320323944,0.9883959999996663
0.04794745892286301,0.9883949999996663
0.046080902218818665,0.9883939999996663
0.0598757341504097,0.9883929999996662
0.0492357462644577,0.9883919999996662
0.06420708447694778,0.9883909999996662
0.031602464616298676,0.9883899999996661
0.053473249077796936,0.9883889999996661
0.03324229270219803,0.9883879999996661
0.0348457470536232,0.9883869999996661
0.0551656112074852,0.988385999999666
0.022579044103622437,0.988384999999666
0.04037898778915405,0.988383999999666
0.05414455756545067,0.988382999999666
0.03654983267188072,0.9883819999996659
0.03750820830464363,0.9883809999996659
0.10857115685939789,0.9883799999996659
0.05192471668124199,0.9883789999996658
0.039393696933984756,0.9883779999996658
0.03887566179037094,0.9883769999996658
0.07201413810253143,0.9883759999996657
0.04220665618777275,0.9883749999996657
0.044342055916786194,0.9883739999996657
0.03749154508113861,0.9883729999996657
0.05245281755924225,0.9883719999996656
0.04205846041440964,0.9883709999996656
0.07051097601652145,0.9883699999996656
0.01473214291036129,0.9883689999996655
0.029993318021297455,0.9883679999996655
0.1461380273103714,0.9883669999996655
0.030161216855049133,0.9883659999996655
0.10785086452960968,0.9883649999996654
0.036191388964653015,0.9883639999996654
0.03881807252764702,0.9883629999996654
0.03414950147271156,0.9883619999996653
0.017653536051511765,0.9883609999996653
0.027738241478800774,0.9883599999996653
0.04889821633696556,0.9883589999996653
0.02965288609266281,0.9883579999996652
0.03275120630860329,0.9883569999996652
0.019490685313940048,0.9883559999996652
0.01548648439347744,0.9883549999996651
0.018901348114013672,0.9883539999996651
0.017312806099653244,0.9883529999996651
0.05008819326758385,0.988351999999665
0.015663083642721176,0.988350999999665
0.02671990916132927,0.988349999999665
0.03103885054588318,0.988348999999665
0.012468436732888222,0.9883479999996649
0.027853794395923615,0.9883469999996649
0.03094104863703251,0.9883459999996649
0.01984645426273346,0.9883449999996649
0.021031305193901062,0.9883439999996648
0.03374945744872093,0.9883429999996648
0.024040956050157547,0.9883419999996648
0.027058741077780724,0.9883409999996647
0.0394824780523777,0.9883399999996647
0.024459131062030792,0.9883389999996647
0.016747277230024338,0.9883379999996647
0.029639985412359238,0.9883369999996646
0.025709103792905807,0.9883359999996646
0.012878429144620895,0.9883349999996646
0.020925577729940414,0.9883339999996645
0.02992245927453041,0.9883329999996645
0.017182521522045135,0.9883319999996645
0.03078106790781021,0.9883309999996645
0.016448277980089188,0.9883299999996644
0.013415377587080002,0.9883289999996644
0.02023758366703987,0.9883279999996644
0.006632084492594004,0.9883269999996643
0.020143814384937286,0.9883259999996643
0.01079072616994381,0.9883249999996643
0.012082206085324287,0.9883239999996642
0.009549876675009727,0.9883229999996642
0.00983534287661314,0.9883219999996642
0.013939333148300648,0.9883209999996642
0.0142206447198987,0.9883199999996641
0.009472629055380821,0.9883189999996641
0.012162571772933006,0.9883179999996641
0.014716487377882004,0.988316999999664
0.02121424674987793,0.988315999999664
0.01123719196766615,0.988314999999664
0.022936560213565826,0.988313999999664
0.015175987966358662,0.9883129999996639
0.011857455596327782,0.9883119999996639
0.008784882724285126,0.9883109999996639
0.011577769182622433,0.9883099999996638
0.013655376620590687,0.9883089999996638
0.010004880838096142,0.9883079999996638
0.009979844093322754,0.9883069999996638
0.00990674365311861,0.9883059999996637
0.012622675858438015,0.9883049999996637
0.010355459526181221,0.9883039999996637
0.010999215766787529,0.9883029999996636
0.005895236972719431,0.9883019999996636
0.006210912950336933,0.9883009999996636
0.008410923182964325,0.9882999999996636
0.012074558064341545,0.9882989999996635
0.01344381459057331,0.9882979999996635
0.01498436089605093,0.9882969999996635
0.011184444651007652,0.9882959999996634
0.009954423643648624,0.9882949999996634
0.008308525197207928,0.9882939999996634
0.012234778143465519,0.9882929999996634
0.011958787217736244,0.9882919999996633
0.00810408778488636,0.9882909999996633
0.01612420752644539,0.9882899999996633
0.01107073575258255,0.9882889999996632
0.007574943359941244,0.9882879999996632
0.012466478161513805,0.9882869999996632
0.005420084111392498,0.9882859999996632
0.005817948374897242,0.9882849999996631
0.008730310946702957,0.9882839999996631
0.010029916651546955,0.9882829999996631
0.005197740159928799,0.988281999999663
0.0056476593017578125,0.988280999999663
0.008739354088902473,0.988279999999663
0.005332872271537781,0.988278999999663
0.012417271733283997,0.9882779999996629
0.007088509388267994,0.9882769999996629
0.00433011120185256,0.9882759999996629
0.007170745637267828,0.9882749999996628
0.007447379641234875,0.9882739999996628
0.008001251146197319,0.9882729999996628
0.01807842217385769,0.9882719999996628
0.005718868691474199,0.9882709999996627
0.007655699271708727,0.9882699999996627
0.018080739304423332,0.9882689999996627
0.018948040902614594,0.9882679999996626
0.014385445974767208,0.9882669999996626
0.008288574405014515,0.9882659999996626
0.03583478182554245,0.9882649999996626
0.012468094006180763,0.9882639999996625
0.007673603482544422,0.9882629999996625
0.02175726182758808,0.9882619999996625
0.016194481402635574,0.9882609999996624
0.012975374236702919,0.9882599999996624
0.006971234921365976,0.9882589999996624
0.016230395063757896,0.9882579999996624
0.00817366223782301,0.9882569999996623
0.007718727458268404,0.9882559999996623
0.036459337919950485,0.9882549999996623
0.007863527163863182,0.9882539999996622
0.017032096162438393,0.9882529999996622
0.03598102182149887,0.9882519999996622
0.02778327837586403,0.9882509999996621
0.017558380961418152,0.9882499999996621
0.0354713499546051,0.9882489999996621
0.06675468385219574,0.9882479999996621
0.01170386467128992,0.988246999999662
0.035654447972774506,0.988245999999662
0.06314848363399506,0.988244999999662
0.019045619294047356,0.988243999999662
0.04353345185518265,0.9882429999996619
0.050437018275260925,0.9882419999996619
0.0217885822057724,0.9882409999996619
0.043772343546152115,0.9882399999996618
0.0278570968657732,0.9882389999996618
0.022266218438744545,0.9882379999996618
0.037601716816425323,0.9882369999996617
0.028161050751805305,0.9882359999996617
0.021275080740451813,0.9882349999996617
0.034263208508491516,0.9882339999996617
0.028506597504019737,0.9882329999996616
0.014827804639935493,0.9882319999996616
0.014431433752179146,0.9882309999996616
0.029801512137055397,0.9882299999996615
0.007813948206603527,0.9882289999996615
0.04786605015397072,0.9882279999996615
0.01641601324081421,0.9882269999996615
0.013138934038579464,0.9882259999996614
0.024131614714860916,0.9882249999996614
0.011438877321779728,0.9882239999996614
0.016802996397018433,0.9882229999996613
0.018822085112333298,0.9882219999996613
0.012991487048566341,0.9882209999996613
0.015783540904521942,0.9882199999996613
0.014888938516378403,0.9882189999996612
0.030748791992664337,0.9882179999996612
0.009602543897926807,0.9882169999996612
0.009851709008216858,0.9882159999996611
0.09365522861480713,0.9882149999996611
0.0223728995770216,0.9882139999996611
0.059056054800748825,0.9882129999996611
0.09787783026695251,0.988211999999661
0.012458696961402893,0.988210999999661
0.05825469270348549,0.988209999999661
0.15556703507900238,0.9882089999996609
0.02238382212817669,0.9882079999996609
0.06667771190404892,0.9882069999996609
0.11074922978878021,0.9882059999996609
0.10970786958932877,0.9882049999996608
0.043378088623285294,0.9882039999996608
0.10092435777187347,0.9882029999996608
0.13642099499702454,0.9882019999996607
0.11362645775079727,0.9882009999996607
0.13062451779842377,0.9881999999996607
0.2181616723537445,0.9881989999996607
0.10704291611909866,0.9881979999996606
0.0907837375998497,0.9881969999996606
0.0842517763376236,0.9881959999996606
0.1408805102109909,0.9881949999996605
0.14024576544761658,0.9881939999996605
0.17074674367904663,0.9881929999996605
0.12826022505760193,0.9881919999996605
0.11246858537197113,0.9881909999996604
0.25079646706581116,0.9881899999996604
0.08788778632879257,0.9881889999996604
0.091175377368927,0.9881879999996603
0.10866249352693558,0.9881869999996603
0.12018510699272156,0.9881859999996603
0.038507938385009766,0.9881849999996603
0.13069269061088562,0.9881839999996602
0.09984482824802399,0.9881829999996602
0.15853047370910645,0.9881819999996602
0.05191366374492645,0.9881809999996601
0.14093339443206787,0.9881799999996601
0.09516087174415588,0.9881789999996601
0.03793342784047127,0.98817799999966
0.06616915017366409,0.98817699999966
0.10520919412374496,0.98817599999966
0.07102219015359879,0.98817499999966
0.10936616361141205,0.9881739999996599
0.06881140917539597,0.9881729999996599
0.059632014483213425,0.9881719999996599
0.03833455219864845,0.9881709999996598
0.057399556040763855,0.9881699999996598
0.0938873291015625,0.9881689999996598
0.03870946168899536,0.9881679999996598
0.04925704374909401,0.9881669999996597
0.06126650795340538,0.9881659999996597
0.06596189737319946,0.9881649999996597
0.04915676265954971,0.9881639999996596
0.04084974527359009,0.9881629999996596
0.04293132573366165,0.9881619999996596
0.04592562094330788,0.9881609999996596
0.03197667747735977,0.9881599999996595
0.04008033499121666,0.9881589999996595
0.029476240277290344,0.9881579999996595
0.04218222200870514,0.9881569999996594
0.019990606233477592,0.9881559999996594
0.022592805325984955,0.9881549999996594
0.020701609551906586,0.9881539999996594
0.02539616823196411,0.9881529999996593
0.02416445128619671,0.9881519999996593
0.019479764625430107,0.9881509999996593
0.019250737503170967,0.9881499999996592
0.0218473169952631,0.9881489999996592
0.023010877892374992,0.9881479999996592
0.021325044333934784,0.9881469999996592
0.025134023278951645,0.9881459999996591
0.02515205182135105,0.9881449999996591
0.01752711832523346,0.9881439999996591
0.013976175338029861,0.988142999999659
0.021702319383621216,0.988141999999659
0.019811589270830154,0.988140999999659
0.013867035508155823,0.988139999999659
0.019131572917103767,0.9881389999996589
0.014665625989437103,0.9881379999996589
0.016642464324831963,0.9881369999996589
0.021472522988915443,0.9881359999996588
0.01749257743358612,0.9881349999996588
0.01512051373720169,0.9881339999996588
0.024376273155212402,0.9881329999996588
0.025065649300813675,0.9881319999996587
0.022540755569934845,0.9881309999996587
0.024344949051737785,0.9881299999996587
0.012759726494550705,0.9881289999996586
0.016048986464738846,0.9881279999996586
0.015841025859117508,0.9881269999996586
0.017871180549263954,0.9881259999996586
0.02420460246503353,0.9881249999996585
0.014152118936181068,0.9881239999996585
0.011516873724758625,0.9881229999996585
0.018148958683013916,0.9881219999996584
0.012455246411263943,0.9881209999996584
0.018314948305487633,0.9881199999996584
0.024623796343803406,0.9881189999996584
0.015110718086361885,0.9881179999996583
0.018834438174962997,0.9881169999996583
0.01884676329791546,0.9881159999996583
0.030869077891111374,0.9881149999996582
0.02936289645731449,0.9881139999996582
0.02739478088915348,0.9881129999996582
0.018700357526540756,0.9881119999996582
0.02958766371011734,0.9881109999996581
0.022368673235177994,0.9881099999996581
0.0241966862231493,0.9881089999996581
0.0188598595559597,0.988107999999658
0.019993240013718605,0.988106999999658
0.017494341358542442,0.988105999999658
0.029374869540333748,0.988104999999658
0.016496052965521812,0.9881039999996579
0.04315754398703575,0.9881029999996579
0.016060490161180496,0.9881019999996579
0.024066505953669548,0.9881009999996578
0.021553201600909233,0.9880999999996578
0.013540422543883324,0.9880989999996578
0.019924992695450783,0.9880979999996578
0.015535444021224976,0.9880969999996577
0.04097384586930275,0.9880959999996577
0.015589348040521145,0.9880949999996577
0.018657555803656578,0.9880939999996576
0.03538979962468147,0.9880929999996576
0.024454882368445396,0.9880919999996576
0.013380959630012512,0.9880909999996575
0.01280853059142828,0.9880899999996575
0.04167887195944786,0.9880889999996575
0.016718583181500435,0.9880879999996575
0.012649891898036003,0.9880869999996574
0.018574096262454987,0.9880859999996574
0.024991212412714958,0.9880849999996574
0.015361623838543892,0.9880839999996573
0.013196832500398159,0.9880829999996573
0.029961546882987022,0.9880819999996573
0.01208464615046978,0.9880809999996573
0.007903666235506535,0.9880799999996572
0.007605365011841059,0.9880789999996572
0.015934983268380165,0.9880779999996572
0.026269862428307533,0.9880769999996571
0.02160731516778469,0.9880759999996571
0.012734385207295418,0.9880749999996571
0.026502452790737152,0.9880739999996571
0.025165602564811707,0.988072999999657
0.03853293135762215,0.988071999999657
0.024833695963025093,0.988070999999657
0.028071073815226555,0.988069999999657
0.03725852444767952,0.9880689999996569
0.0233372300863266,0.9880679999996569
0.026214951649308205,0.9880669999996569
0.038956139236688614,0.9880659999996568
0.017301375046372414,0.9880649999996568
0.016720490530133247,0.9880639999996568
0.02842538431286812,0.9880629999996567
0.03423193842172623,0.9880619999996567
0.01871311292052269,0.9880609999996567
0.02989227883517742,0.9880599999996567
0.021788738667964935,0.9880589999996566
0.011051141656935215,0.9880579999996566
0.021473292261362076,0.9880569999996566
0.02429095096886158,0.9880559999996565
0.012280195951461792,0.9880549999996565
0.01294359564781189,0.9880539999996565
0.02682105265557766,0.9880529999996565
0.014593834988772869,0.9880519999996564
0.016487766057252884,0.9880509999996564
0.013869304209947586,0.9880499999996564
0.025519248098134995,0.9880489999996563
0.012759951874613762,0.9880479999996563
0.01077821385115385,0.9880469999996563
0.014653393998742104,0.9880459999996563
0.013501091860234737,0.9880449999996562
0.01017492450773716,0.9880439999996562
0.007778404280543327,0.9880429999996562
0.011429731734097004,0.9880419999996561
0.011054587550461292,0.9880409999996561
0.008488619700074196,0.9880399999996561
0.01049282867461443,0.988038999999656
0.009055646136403084,0.988037999999656
0.012362843379378319,0.988036999999656
0.007356199901551008,0.988035999999656
0.011161022819578648,0.9880349999996559
0.009107792750000954,0.9880339999996559
0.010304461233317852,0.9880329999996559
