Loss,Epsilon
0.0038977935910224915,0.9473629999984864
0.0034078946337103844,0.9473619999984864
0.002641019644215703,0.9473609999984863
0.005339027848094702,0.9473599999984863
0.0016890791011974216,0.9473589999984863
0.0035573600325733423,0.9473579999984862
0.0025458133313804865,0.9473569999984862
0.0017084786668419838,0.9473559999984862
0.003381990361958742,0.9473549999984862
0.0028075806330889463,0.9473539999984861
0.0019898335449397564,0.9473529999984861
0.0017199742142111063,0.9473519999984861
0.0027360175736248493,0.947350999998486
0.0015712934546172619,0.947349999998486
0.0015267382841557264,0.947348999998486
0.002740661846473813,0.947347999998486
0.0007396070868708193,0.9473469999984859
0.0017664751503616571,0.9473459999984859
0.0014026017161086202,0.9473449999984859
0.001447203103452921,0.9473439999984858
0.003505620639771223,0.9473429999984858
0.0027265443932265043,0.9473419999984858
0.0035341628827154636,0.9473409999984858
0.0015532545512542129,0.9473399999984857
0.0020815415773540735,0.9473389999984857
0.001786581240594387,0.9473379999984857
0.0018572935368865728,0.9473369999984856
0.0016101049259305,0.9473359999984856
0.00439745606854558,0.9473349999984856
0.0031052108388394117,0.9473339999984856
0.0038648871704936028,0.9473329999984855
0.004073484800755978,0.9473319999984855
0.0019657895900309086,0.9473309999984855
0.0018460954306647182,0.9473299999984854
0.002399071818217635,0.9473289999984854
0.0027253529988229275,0.9473279999984854
0.0023350128903985023,0.9473269999984854
0.002580055268481374,0.9473259999984853
0.002373085357248783,0.9473249999984853
0.002489838982000947,0.9473239999984853
0.002677318872883916,0.9473229999984852
0.002257517771795392,0.9473219999984852
0.0019095800817012787,0.9473209999984852
0.0017066729487851262,0.9473199999984852
0.0021457565017044544,0.9473189999984851
0.0017635803669691086,0.9473179999984851
0.0031495140865445137,0.9473169999984851
0.002913818694651127,0.947315999998485
0.0020393971353769302,0.947314999998485
0.002586048562079668,0.947313999998485
0.0018254335736855865,0.947312999998485
0.0030204651411622763,0.9473119999984849
0.0035689189098775387,0.9473109999984849
0.0040516615845263,0.9473099999984849
0.0030445363372564316,0.9473089999984848
0.0019908950198441744,0.9473079999984848
0.0022153262980282307,0.9473069999984848
0.0025615771301090717,0.9473059999984847
0.006016098894178867,0.9473049999984847
0.002369575435295701,0.9473039999984847
0.0019470094703137875,0.9473029999984847
0.004585069138556719,0.9473019999984846
0.002759802620857954,0.9473009999984846
0.0037174480967223644,0.9472999999984846
0.006853204220533371,0.9472989999984845
0.0037532271817326546,0.9472979999984845
0.0015174334403127432,0.9472969999984845
0.0022658975794911385,0.9472959999984845
0.0031424860935658216,0.9472949999984844
0.0030989062506705523,0.9472939999984844
0.0007795838755555451,0.9472929999984844
0.004443519748747349,0.9472919999984843
0.005705239716917276,0.9472909999984843
0.0009460956789553165,0.9472899999984843
0.005404755473136902,0.9472889999984843
0.004005772061645985,0.9472879999984842
0.0020768651738762856,0.9472869999984842
0.0044179633259773254,0.9472859999984842
0.0020120765548199415,0.9472849999984841
0.0022448680829256773,0.9472839999984841
0.003918857779353857,0.9472829999984841
0.0016247007297351956,0.9472819999984841
0.001622233772650361,0.947280999998484
0.0024661426432430744,0.947279999998484
0.002812351565808058,0.947278999998484
0.001752964104525745,0.9472779999984839
0.0025417397264391184,0.9472769999984839
0.0015077725984156132,0.9472759999984839
0.0020083438139408827,0.9472749999984839
0.0028674453496932983,0.9472739999984838
0.004683410283178091,0.9472729999984838
0.003495771437883377,0.9472719999984838
0.0053184800781309605,0.9472709999984837
0.004073788411915302,0.9472699999984837
0.0043160440400242805,0.9472689999984837
0.0029184080194681883,0.9472679999984837
0.002607440110296011,0.9472669999984836
0.005739836487919092,0.9472659999984836
0.003629107493907213,0.9472649999984836
0.0032688293140381575,0.9472639999984835
0.0027385144494473934,0.9472629999984835
0.001993828220292926,0.9472619999984835
0.002260067965835333,0.9472609999984835
0.005603997968137264,0.9472599999984834
0.0033421714324504137,0.9472589999984834
0.0029176778625696898,0.9472579999984834
0.002371697686612606,0.9472569999984833
0.002676118863746524,0.9472559999984833
0.0023596035316586494,0.9472549999984833
0.001836485811509192,0.9472539999984833
0.002798409666866064,0.9472529999984832
0.002244748407974839,0.9472519999984832
0.002376833464950323,0.9472509999984832
0.0017472151666879654,0.9472499999984831
0.00245780311524868,0.9472489999984831
0.001413831952959299,0.9472479999984831
0.002811500569805503,0.947246999998483
0.001759651000611484,0.947245999998483
0.0016259229741990566,0.947244999998483
0.0017590594943612814,0.947243999998483
0.0022037753369659185,0.9472429999984829
0.0026560646947473288,0.9472419999984829
0.0011737701715901494,0.9472409999984829
0.001183861750178039,0.9472399999984829
0.0015126436483114958,0.9472389999984828
0.0020963221322745085,0.9472379999984828
0.0014208218781277537,0.9472369999984828
0.0013354354305192828,0.9472359999984827
0.0010592148173600435,0.9472349999984827
0.0006776386289857328,0.9472339999984827
0.0026510697789490223,0.9472329999984826
0.0010461892234161496,0.9472319999984826
0.003364159958437085,0.9472309999984826
0.0009775280486792326,0.9472299999984826
0.0012718256330117583,0.9472289999984825
0.0009807554306462407,0.9472279999984825
0.0018558618612587452,0.9472269999984825
0.0011758977780118585,0.9472259999984824
0.0014265085337683558,0.9472249999984824
0.0008946813177317381,0.9472239999984824
0.0007574611809104681,0.9472229999984824
0.0014927996089681983,0.9472219999984823
0.0017448482103645802,0.9472209999984823
0.0016043076757341623,0.9472199999984823
0.0014318525791168213,0.9472189999984822
0.0008824107935652137,0.9472179999984822
0.0013581212842836976,0.9472169999984822
0.0014382315566763282,0.9472159999984822
0.0011607399210333824,0.9472149999984821
0.0008571798680350184,0.9472139999984821
0.001403858419507742,0.9472129999984821
0.000904634827747941,0.947211999998482
0.0009109408129006624,0.947210999998482
0.0018228995613753796,0.947209999998482
0.0005500452825799584,0.947208999998482
0.0005954222870059311,0.9472079999984819
0.0008081720443442464,0.9472069999984819
0.0013155651977285743,0.9472059999984819
0.0015769980382174253,0.9472049999984818
0.000623946194536984,0.9472039999984818
0.0006939282175153494,0.9472029999984818
0.0008297528838738799,0.9472019999984818
0.0008424328989349306,0.9472009999984817
0.0007160381064750254,0.9471999999984817
0.001610289327800274,0.9471989999984817
0.0019086459651589394,0.9471979999984816
0.0017165879253298044,0.9471969999984816
0.002299210522323847,0.9471959999984816
0.0016083690570667386,0.9471949999984816
0.001927447272464633,0.9471939999984815
0.0011231706012040377,0.9471929999984815
0.0014119029510766268,0.9471919999984815
0.0012585085351020098,0.9471909999984814
0.00101278570946306,0.9471899999984814
0.001702291308902204,0.9471889999984814
0.0011288226814940572,0.9471879999984814
0.0017570708878338337,0.9471869999984813
0.002157296985387802,0.9471859999984813
0.0029783127829432487,0.9471849999984813
0.001746874419040978,0.9471839999984812
0.0007898137555457652,0.9471829999984812
0.0030331306625157595,0.9471819999984812
0.0020676793064922094,0.9471809999984812
0.0018960590241476893,0.9471799999984811
0.00246379803866148,0.9471789999984811
0.0012947184732183814,0.9471779999984811
0.0021043659653514624,0.947176999998481
0.001897419453598559,0.947175999998481
0.0009750105673447251,0.947174999998481
0.0022744345478713512,0.947173999998481
0.0015270442236214876,0.9471729999984809
0.001189760398119688,0.9471719999984809
0.0020679538138210773,0.9471709999984809
0.0013193115592002869,0.9471699999984808
0.0030152227263897657,0.9471689999984808
0.0020936308428645134,0.9471679999984808
0.0029671366792172194,0.9471669999984808
0.0014412662712857127,0.9471659999984807
0.001480369595810771,0.9471649999984807
0.0023813077714294195,0.9471639999984807
0.002009929157793522,0.9471629999984806
0.001853901194408536,0.9471619999984806
0.002114425413310528,0.9471609999984806
0.0030303685925900936,0.9471599999984806
0.002528147539123893,0.9471589999984805
0.0015360520919784904,0.9471579999984805
0.0015252521261572838,0.9471569999984805
0.001260809600353241,0.9471559999984804
0.002644406398758292,0.9471549999984804
0.0013911729911342263,0.9471539999984804
0.0012310791062191129,0.9471529999984803
0.0012520378222689033,0.9471519999984803
0.0007343245088122785,0.9471509999984803
0.0022701555863022804,0.9471499999984803
0.0017046353314071894,0.9471489999984802
0.0008295872248709202,0.9471479999984802
0.0011815723264589906,0.9471469999984802
0.0012072887038812041,0.9471459999984801
0.0027083500754088163,0.9471449999984801
0.0005635734414681792,0.9471439999984801
0.001306576537899673,0.9471429999984801
0.001074691186659038,0.94714199999848
0.0009310819441452622,0.94714099999848
0.0015408251201733947,0.94713999999848
0.0018263612873852253,0.94713899999848
0.0012749385787174106,0.9471379999984799
0.002070827642455697,0.9471369999984799
0.0008145022438839078,0.9471359999984799
0.0017867786809802055,0.9471349999984798
0.0032867426052689552,0.9471339999984798
0.0017928185407072306,0.9471329999984798
0.0008113588555715978,0.9471319999984797
0.0012123233173042536,0.9471309999984797
0.0020017647184431553,0.9471299999984797
0.001893533393740654,0.9471289999984797
0.0015129456296563148,0.9471279999984796
0.0011931238695979118,0.9471269999984796
0.0013724961318075657,0.9471259999984796
0.0012247201520949602,0.9471249999984795
0.0011646809289231896,0.9471239999984795
0.0008409945876337588,0.9471229999984795
0.0016995796468108892,0.9471219999984795
0.0010670868214219809,0.9471209999984794
0.0007152550970204175,0.9471199999984794
0.0008093406795524061,0.9471189999984794
0.0009594188304618001,0.9471179999984793
0.0006938846199773252,0.9471169999984793
0.001033220556564629,0.9471159999984793
0.000933288421947509,0.9471149999984793
0.0015457689296454191,0.9471139999984792
0.000603497086558491,0.9471129999984792
0.0005979606648907065,0.9471119999984792
0.001074143685400486,0.9471109999984791
0.0009766838047653437,0.9471099999984791
0.0004619032552000135,0.9471089999984791
0.0006415341631509364,0.947107999998479
0.0007828318630345166,0.947106999998479
0.0007771893288008869,0.947105999998479
0.0003426199546083808,0.947104999998479
0.0006496689165942371,0.9471039999984789
0.0008922578999772668,0.9471029999984789
0.0004891676362603903,0.9471019999984789
0.0005941279232501984,0.9471009999984789
0.0007875354494899511,0.9470999999984788
0.0010656962404027581,0.9470989999984788
0.0010218075476586819,0.9470979999984788
0.0008545657619833946,0.9470969999984787
0.0006831452483311296,0.9470959999984787
0.0009133255225606263,0.9470949999984787
0.00081942870747298,0.9470939999984787
0.0009354217909276485,0.9470929999984786
0.001399913802742958,0.9470919999984786
0.0007397257722914219,0.9470909999984786
0.0016550894360989332,0.9470899999984785
0.0009277496137656271,0.9470889999984785
0.0007582816178910434,0.9470879999984785
0.0013837554724887013,0.9470869999984785
0.0005925694713369012,0.9470859999984784
0.0012183983344584703,0.9470849999984784
0.0006718689692206681,0.9470839999984784
0.0010664004366844893,0.9470829999984783
0.0004459605843294412,0.9470819999984783
0.0005269047687761486,0.9470809999984783
0.0008706662338227034,0.9470799999984783
0.0009403642034158111,0.9470789999984782
0.0007509851711802185,0.9470779999984782
0.00189015397336334,0.9470769999984782
0.0007624995778314769,0.9470759999984781
0.0016315508401021361,0.9470749999984781
0.0010699692647904158,0.9470739999984781
0.0011844163527712226,0.947072999998478
0.0006078168516978621,0.947071999998478
0.0009049265645444393,0.947070999998478
0.0015464765019714832,0.947069999998478
0.0007018821779638529,0.9470689999984779
0.0013504407834261656,0.9470679999984779
0.0005740791093558073,0.9470669999984779
0.0012394966324791312,0.9470659999984778
0.0009674965986050665,0.9470649999984778
0.0009590553236193955,0.9470639999984778
0.0009394790977239609,0.9470629999984778
0.0009726641001179814,0.9470619999984777
0.0012921690940856934,0.9470609999984777
0.001363772782497108,0.9470599999984777
0.0010225711157545447,0.9470589999984776
0.0010154817719012499,0.9470579999984776
0.0007947273552417755,0.9470569999984776
0.0012935097329318523,0.9470559999984776
0.000907067907974124,0.9470549999984775
0.0013319525169208646,0.9470539999984775
0.0010854494757950306,0.9470529999984775
0.001206545508466661,0.9470519999984774
0.001081238966435194,0.9470509999984774
0.0005358411581255496,0.9470499999984774
0.0007027828833088279,0.9470489999984774
0.0006277969805523753,0.9470479999984773
0.0007571960450150073,0.9470469999984773
0.0005460050888359547,0.9470459999984773
0.0002571621735114604,0.9470449999984772
0.0004909650888293982,0.9470439999984772
0.0010291263461112976,0.9470429999984772
0.0013005784712731838,0.9470419999984772
0.0004300917498767376,0.9470409999984771
0.0004034294397570193,0.9470399999984771
0.0006425168248824775,0.9470389999984771
0.0004823923809453845,0.947037999998477
0.0007399405003525317,0.947036999998477
0.0007914140587672591,0.947035999998477
0.0004790539387613535,0.947034999998477
0.0006218306953087449,0.9470339999984769
0.0005466089933179319,0.9470329999984769
0.0005932734929956496,0.9470319999984769
0.000451279483968392,0.9470309999984768
0.0006940246094018221,0.9470299999984768
0.0004979633376933634,0.9470289999984768
0.0008203489705920219,0.9470279999984768
0.0004957898054271936,0.9470269999984767
0.0002837030915543437,0.9470259999984767
0.0005827200366184115,0.9470249999984767
0.0005443274858407676,0.9470239999984766
0.0004927526460960507,0.9470229999984766
0.0007309367065317929,0.9470219999984766
0.0009241554653272033,0.9470209999984766
0.0007275266107171774,0.9470199999984765
0.0007191295735538006,0.9470189999984765
0.00042343116365373135,0.9470179999984765
0.0004541780217550695,0.9470169999984764
0.0010630992474034429,0.9470159999984764
0.0006475732661783695,0.9470149999984764
0.0004865360097028315,0.9470139999984764
0.0006803356227464974,0.9470129999984763
0.0005813707248307765,0.9470119999984763
0.0003332905180286616,0.9470109999984763
0.0006469544023275375,0.9470099999984762
0.0005682377959601581,0.9470089999984762
0.0003561353078112006,0.9470079999984762
0.0006347518647089601,0.9470069999984762
0.0003186152898706496,0.9470059999984761
0.00022624917619396,0.9470049999984761
0.00023829055135138333,0.9470039999984761
0.000372550159227103,0.947002999998476
0.0005863296100869775,0.947001999998476
0.0005775801837444305,0.947000999998476
0.00033565660123713315,0.946999999998476
0.0011568220797926188,0.9469989999984759
0.0012784984428435564,0.9469979999984759
0.0009282538667321205,0.9469969999984759
0.0010482139186933637,0.9469959999984758
0.0009016757248900831,0.9469949999984758
0.001062180963344872,0.9469939999984758
0.0006843329174444079,0.9469929999984757
0.0009486313792876899,0.9469919999984757
0.0011160988360643387,0.9469909999984757
0.0006870417855679989,0.9469899999984757
0.001366697601042688,0.9469889999984756
0.000667496002279222,0.9469879999984756
0.0011693995911628008,0.9469869999984756
0.0017886984860524535,0.9469859999984755
0.0012172323185950518,0.9469849999984755
0.0021012863144278526,0.9469839999984755
0.0016060430789366364,0.9469829999984755
0.001639781752601266,0.9469819999984754
0.0013549340656027198,0.9469809999984754
0.0009137015440501273,0.9469799999984754
0.001984278904274106,0.9469789999984753
0.0012243373785167933,0.9469779999984753
0.00293708429671824,0.9469769999984753
0.001538288313895464,0.9469759999984753
0.002475690096616745,0.9469749999984752
0.001877214526757598,0.9469739999984752
0.0010759786237031221,0.9469729999984752
0.001685064285993576,0.9469719999984751
0.001964131137356162,0.9469709999984751
0.0021643280051648617,0.9469699999984751
0.0014192715752869844,0.9469689999984751
0.0014125120360404253,0.946967999998475
0.0012385830050334334,0.946966999998475
0.0012981604086235166,0.946965999998475
0.0010304059833288193,0.9469649999984749
0.001039259135723114,0.9469639999984749
0.0011351812863722444,0.9469629999984749
0.001590593485161662,0.9469619999984749
0.0014013312757015228,0.9469609999984748
0.0028036185540258884,0.9469599999984748
0.0006622138316743076,0.9469589999984748
0.0010389534290879965,0.9469579999984747
0.0011009813752025366,0.9469569999984747
0.0014525409787893295,0.9469559999984747
0.0009037589770741761,0.9469549999984747
0.001308247447013855,0.9469539999984746
0.0010530854342505336,0.9469529999984746
0.001867090119048953,0.9469519999984746
0.0017073294147849083,0.9469509999984745
0.0007915946189314127,0.9469499999984745
0.001944028539583087,0.9469489999984745
0.0010475019225850701,0.9469479999984745
0.001364520168863237,0.9469469999984744
0.001312551088631153,0.9469459999984744
0.0015828110044822097,0.9469449999984744
0.0013599033700302243,0.9469439999984743
0.0016867162194103003,0.9469429999984743
0.0008118671248666942,0.9469419999984743
0.001032855361700058,0.9469409999984743
0.00188691436778754,0.9469399999984742
0.0018565275240689516,0.9469389999984742
0.002547099720686674,0.9469379999984742
0.0007784027839079499,0.9469369999984741
0.0010597658110782504,0.9469359999984741
0.0023603737354278564,0.9469349999984741
0.0016528264386579394,0.946933999998474
0.0017731530824676156,0.946932999998474
0.002524056239053607,0.946931999998474
0.0010548344580456614,0.946930999998474
0.0029205260798335075,0.9469299999984739
0.0023717021103948355,0.9469289999984739
0.0019370466470718384,0.9469279999984739
0.001767350360751152,0.9469269999984739
0.0015932602109387517,0.9469259999984738
0.004241790156811476,0.9469249999984738
0.0015627150423824787,0.9469239999984738
0.00170575559604913,0.9469229999984737
0.005700402427464724,0.9469219999984737
0.004148847423493862,0.9469209999984737
0.004050038289278746,0.9469199999984736
0.0037057786248624325,0.9469189999984736
0.0018887975020334125,0.9469179999984736
0.004345437046140432,0.9469169999984736
0.004189681727439165,0.9469159999984735
0.0026226057671010494,0.9469149999984735
0.002602765103802085,0.9469139999984735
0.0056721922010183334,0.9469129999984734
0.002580117667093873,0.9469119999984734
0.002573305508121848,0.9469109999984734
0.001358637586236,0.9469099999984734
0.00369825167581439,0.9469089999984733
0.004350781906396151,0.9469079999984733
0.0021628241520375013,0.9469069999984733
0.001364164985716343,0.9469059999984732
0.004391300491988659,0.9469049999984732
0.0015846830792725086,0.9469039999984732
0.004599046427756548,0.9469029999984732
0.0023932158946990967,0.9469019999984731
0.0017389289569109678,0.9469009999984731
0.003285700222477317,0.9468999999984731
0.004328570328652859,0.946898999998473
0.0021716817282140255,0.946897999998473
0.0015526707284152508,0.946896999998473
0.0039439392276108265,0.946895999998473
0.00335181993432343,0.9468949999984729
0.0022663557901978493,0.9468939999984729
0.005647075362503529,0.9468929999984729
0.0016429495299234986,0.9468919999984728
0.0017844808753579855,0.9468909999984728
0.003963852301239967,0.9468899999984728
0.0034855424892157316,0.9468889999984728
0.002351624658331275,0.9468879999984727
0.004982721991837025,0.9468869999984727
0.003493005409836769,0.9468859999984727
0.0017223887844011188,0.9468849999984726
0.0029292216058820486,0.9468839999984726
0.0033534185495227575,0.9468829999984726
0.0012695018667727709,0.9468819999984726
0.0046678148210048676,0.9468809999984725
0.0013616500655189157,0.9468799999984725
0.0017180864233523607,0.9468789999984725
0.004779424984008074,0.9468779999984724
0.0030932887457311153,0.9468769999984724
0.0028881202451884747,0.9468759999984724
0.002630355069413781,0.9468749999984724
0.00180229137185961,0.9468739999984723
0.0020359165500849485,0.9468729999984723
0.001259282580576837,0.9468719999984723
0.0027721270453184843,0.9468709999984722
0.0017742493655532598,0.9468699999984722
0.0026302384212613106,0.9468689999984722
0.001429945812560618,0.9468679999984722
0.002294383244588971,0.9468669999984721
0.00175155745819211,0.9468659999984721
0.0036945133469998837,0.9468649999984721
0.0018654963932931423,0.946863999998472
0.0022053809370845556,0.946862999998472
0.0021634954027831554,0.946861999998472
0.0034228498116135597,0.946860999998472
0.003125077113509178,0.9468599999984719
0.003196409437805414,0.9468589999984719
0.006811824627220631,0.9468579999984719
0.004021238069981337,0.9468569999984718
0.002677458105608821,0.9468559999984718
0.003544806269928813,0.9468549999984718
0.003696122206747532,0.9468539999984718
0.0022304123267531395,0.9468529999984717
0.001438563340343535,0.9468519999984717
0.002986886305734515,0.9468509999984717
0.0038890880532562733,0.9468499999984716
0.002470096107572317,0.9468489999984716
0.0025283603463321924,0.9468479999984716
0.0038753836415708065,0.9468469999984716
0.0012718777870759368,0.9468459999984715
0.002152123488485813,0.9468449999984715
0.002483905525878072,0.9468439999984715
0.0028170805890113115,0.9468429999984714
0.002062590327113867,0.9468419999984714
0.002159292809665203,0.9468409999984714
0.002068299101665616,0.9468399999984713
0.0013454194413498044,0.9468389999984713
0.0008247954538092017,0.9468379999984713
0.0023714720737189054,0.9468369999984713
0.0012155332369729877,0.9468359999984712
0.0019213235937058926,0.9468349999984712
0.0008855860214680433,0.9468339999984712
0.0024711790028959513,0.9468329999984711
0.0008702543564140797,0.9468319999984711
0.0017973597859963775,0.9468309999984711
0.0014088285388424993,0.9468299999984711
0.0009426727192476392,0.946828999998471
0.0016490144189447165,0.946827999998471
0.0007516316836699843,0.946826999998471
0.0011855406919494271,0.946825999998471
0.0013196744257584214,0.9468249999984709
0.0013221856206655502,0.9468239999984709
0.0010215440997853875,0.9468229999984709
0.0005806670524179935,0.9468219999984708
0.0012388721806928515,0.9468209999984708
0.0006610322743654251,0.9468199999984708
0.0009828147012740374,0.9468189999984707
0.0010336346458643675,0.9468179999984707
0.00080766441533342,0.9468169999984707
0.001435853773728013,0.9468159999984707
0.0012903733877465129,0.9468149999984706
0.0022156168706715107,0.9468139999984706
0.0018474259413778782,0.9468129999984706
0.0012840349227190018,0.9468119999984705
0.0014221456367522478,0.9468109999984705
0.0016212814953178167,0.9468099999984705
0.0014915920328348875,0.9468089999984705
0.0008039594395086169,0.9468079999984704
0.0016650132602080703,0.9468069999984704
0.0017159697599709034,0.9468059999984704
0.00036766607081517577,0.9468049999984703
0.0015980008756741881,0.9468039999984703
0.0012059006839990616,0.9468029999984703
0.0006799880065955222,0.9468019999984703
0.0012865507742390037,0.9468009999984702
0.0007781752501614392,0.9467999999984702
0.001465342938899994,0.9467989999984702
0.0018077455461025238,0.9467979999984701
0.0015397073002532125,0.9467969999984701
0.001693768659606576,0.9467959999984701
0.0014946737792342901,0.94679499999847
0.001276860712096095,0.94679399999847
0.0016070696292445064,0.94679299999847
0.0006254345062188804,0.94679199999847
0.002612967509776354,0.9467909999984699
0.0011460387613624334,0.9467899999984699
0.001765028340741992,0.9467889999984699
0.0034507769159972668,0.9467879999984699
0.0023876831401139498,0.9467869999984698
0.0025043131317943335,0.9467859999984698
0.0024649803526699543,0.9467849999984698
0.002128832507878542,0.9467839999984697
0.004448507912456989,0.9467829999984697
0.0012037178967148066,0.9467819999984697
0.003514552488923073,0.9467809999984697
0.0014049058081582189,0.9467799999984696
0.0024140537716448307,0.9467789999984696
0.002914308337494731,0.9467779999984696
0.001993731828406453,0.9467769999984695
0.003134205238893628,0.9467759999984695
0.0011752918362617493,0.9467749999984695
0.004061729647219181,0.9467739999984695
0.0021085261832922697,0.9467729999984694
0.002019310835748911,0.9467719999984694
0.003641359508037567,0.9467709999984694
0.000822259287815541,0.9467699999984693
0.0028409415390342474,0.9467689999984693
0.0022937150206416845,0.9467679999984693
0.0016832917463034391,0.9467669999984692
0.0019714722875505686,0.9467659999984692
0.0010647912276908755,0.9467649999984692
0.0014569687191396952,0.9467639999984692
0.0008946899906732142,0.9467629999984691
0.001851698849350214,0.9467619999984691
0.001321019371971488,0.9467609999984691
0.0016201665857806802,0.946759999998469
0.000873787677846849,0.946758999998469
0.001695996499620378,0.946757999998469
0.0021080884616822004,0.946756999998469
0.0007240493432618678,0.9467559999984689
0.0017534170765429735,0.9467549999984689
0.0025753434747457504,0.9467539999984689
0.0009542093612253666,0.9467529999984688
0.0020573928486555815,0.9467519999984688
0.0013253714423626661,0.9467509999984688
0.0011065469589084387,0.9467499999984688
0.001161728287115693,0.9467489999984687
0.0019741924479603767,0.9467479999984687
0.0013026533415541053,0.9467469999984687
0.002090435242280364,0.9467459999984686
0.0011406064732000232,0.9467449999984686
0.001207826309837401,0.9467439999984686
0.0030481487046927214,0.9467429999984686
0.0009814380900934339,0.9467419999984685
0.0037090471014380455,0.9467409999984685
0.0006928395014256239,0.9467399999984685
0.0018106006318703294,0.9467389999984684
0.00212068110704422,0.9467379999984684
0.0030499915592372417,0.9467369999984684
0.001472989097237587,0.9467359999984684
0.0020773964934051037,0.9467349999984683
0.001932097366079688,0.9467339999984683
0.0025419793091714382,0.9467329999984683
0.001957932021468878,0.9467319999984682
0.0024155040737241507,0.9467309999984682
0.0012402806896716356,0.9467299999984682
0.0025997040793299675,0.9467289999984682
0.002536657266318798,0.9467279999984681
0.001986802089959383,0.9467269999984681
0.0011919650714844465,0.9467259999984681
0.0018066350603476167,0.946724999998468
0.0021331384778022766,0.946723999998468
0.0007514027529396117,0.946722999998468
0.0014357760082930326,0.946721999998468
0.0015412799548357725,0.9467209999984679
0.001793661154806614,0.9467199999984679
0.002051260555163026,0.9467189999984679
0.0016309462953358889,0.9467179999984678
0.001656090491451323,0.9467169999984678
0.00147341622505337,0.9467159999984678
0.0021297927014529705,0.9467149999984678
0.0010697785764932632,0.9467139999984677
0.002234440529718995,0.9467129999984677
0.0022491286508738995,0.9467119999984677
0.001747115165926516,0.9467109999984676
0.001993899466469884,0.9467099999984676
0.0017701585311442614,0.9467089999984676
0.0015555649297311902,0.9467079999984676
0.0018354784697294235,0.9467069999984675
0.0017310079419985414,0.9467059999984675
0.0028719750698655844,0.9467049999984675
0.0017838426865637302,0.9467039999984674
0.0021997145377099514,0.9467029999984674
0.002365430584177375,0.9467019999984674
0.0021035587415099144,0.9467009999984674
0.0020852189045399427,0.9466999999984673
0.0023412073496729136,0.9466989999984673
0.0013259178958833218,0.9466979999984673
0.0035491534508764744,0.9466969999984672
0.005006410647183657,0.9466959999984672
0.0016175745986402035,0.9466949999984672
0.0042060259729623795,0.9466939999984672
0.004272467456758022,0.9466929999984671
0.004592058714479208,0.9466919999984671
0.00320719787850976,0.9466909999984671
0.002562375506386161,0.946689999998467
0.0048553477972745895,0.946688999998467
0.0019382259342819452,0.946687999998467
0.003613505745306611,0.946686999998467
0.0031983295921236277,0.9466859999984669
0.0024835465010255575,0.9466849999984669
0.0020712953992187977,0.9466839999984669
0.0019221808761358261,0.9466829999984668
0.00283162877894938,0.9466819999984668
0.0020905188284814358,0.9466809999984668
0.00250534457154572,0.9466799999984667
0.002015858655795455,0.9466789999984667
0.0010147439315915108,0.9466779999984667
0.002902005333453417,0.9466769999984667
0.0045206365175545216,0.9466759999984666
0.0027687526308000088,0.9466749999984666
0.002175192115828395,0.9466739999984666
0.0035342394839972258,0.9466729999984665
0.0033393457997590303,0.9466719999984665
0.0034791985526680946,0.9466709999984665
0.005190461874008179,0.9466699999984665
0.00548181589692831,0.9466689999984664
0.004719716962426901,0.9466679999984664
0.006055211648344994,0.9466669999984664
0.0034266156144440174,0.9466659999984663
0.004171253181993961,0.9466649999984663
0.0017023170366883278,0.9466639999984663
0.0029562402050942183,0.9466629999984663
0.0049814945086836815,0.9466619999984662
0.003041050862520933,0.9466609999984662
0.003430713899433613,0.9466599999984662
0.003272982547059655,0.9466589999984661
0.004744119010865688,0.9466579999984661
0.002058095997199416,0.9466569999984661
0.0030180320609360933,0.9466559999984661
0.0037113665603101254,0.946654999998466
0.002139002550393343,0.946653999998466
0.001712863682769239,0.946652999998466
0.0024859579280018806,0.9466519999984659
0.0023186709731817245,0.9466509999984659
0.003933786880224943,0.9466499999984659
0.0024488356430083513,0.9466489999984659
0.002943983068689704,0.9466479999984658
0.002204576041549444,0.9466469999984658
0.005783377680927515,0.9466459999984658
0.005552608985453844,0.9466449999984657
0.004555468447506428,0.9466439999984657
0.0062027182430028915,0.9466429999984657
0.002725297585129738,0.9466419999984657
0.0048339832574129105,0.9466409999984656
0.0036742014344781637,0.9466399999984656
0.00437146844342351,0.9466389999984656
0.0022019685711711645,0.9466379999984655
0.0034881564788520336,0.9466369999984655
0.005851926747709513,0.9466359999984655
0.011715326458215714,0.9466349999984655
0.003932403866201639,0.9466339999984654
0.006856280378997326,0.9466329999984654
0.009048784151673317,0.9466319999984654
0.008434249088168144,0.9466309999984653
0.004766947124153376,0.9466299999984653
0.00946091115474701,0.9466289999984653
0.012204863131046295,0.9466279999984653
0.003643493168056011,0.9466269999984652
0.0073731946758925915,0.9466259999984652
0.0141417495906353,0.9466249999984652
0.00845917034894228,0.9466239999984651
0.006775463931262493,0.9466229999984651
0.005775578785687685,0.9466219999984651
0.003591886255890131,0.946620999998465
0.005435749888420105,0.946619999998465
0.005338867194950581,0.946618999998465
0.007793919183313847,0.946617999998465
0.002718184143304825,0.9466169999984649
0.006600153166800737,0.9466159999984649
0.0071451542899012566,0.9466149999984649
0.0041352976113557816,0.9466139999984649
0.0008808462298475206,0.9466129999984648
0.005180836655199528,0.9466119999984648
0.004078864585608244,0.9466109999984648
0.0037839121650904417,0.9466099999984647
