Loss,Epsilon
4.92894983291626,0.9991419999999753
2.8191494941711426,0.9991409999999753
3.7970967292785645,0.9991399999999753
2.4849014282226562,0.9991389999999752
2.5445027351379395,0.9991379999999752
2.3644633293151855,0.9991369999999752
2.1153690814971924,0.9991359999999752
3.656172275543213,0.9991349999999751
3.846407175064087,0.9991339999999751
1.3897196054458618,0.9991329999999751
5.618471145629883,0.999131999999975
3.087205171585083,0.999130999999975
3.585548162460327,0.999129999999975
3.6889383792877197,0.999128999999975
6.419581413269043,0.9991279999999749
4.226964473724365,0.9991269999999749
2.028700113296509,0.9991259999999749
4.019237995147705,0.9991249999999748
3.4804940223693848,0.9991239999999748
2.410214424133301,0.9991229999999748
2.8709843158721924,0.9991219999999748
1.3867989778518677,0.9991209999999747
2.434849262237549,0.9991199999999747
4.160038948059082,0.9991189999999747
3.195681571960449,0.9991179999999746
2.163802146911621,0.9991169999999746
3.0320026874542236,0.9991159999999746
3.0418386459350586,0.9991149999999746
3.2882239818573,0.9991139999999745
2.379395008087158,0.9991129999999745
3.1508262157440186,0.9991119999999745
4.666802883148193,0.9991109999999744
1.8281913995742798,0.9991099999999744
2.9049324989318848,0.9991089999999744
3.3097572326660156,0.9991079999999743
0.9440934062004089,0.9991069999999743
0.7884677648544312,0.9991059999999743
4.786111354827881,0.9991049999999743
2.215158224105835,0.9991039999999742
0.5919159650802612,0.9991029999999742
3.1282992362976074,0.9991019999999742
2.023040533065796,0.9991009999999741
2.3425092697143555,0.9990999999999741
3.6845438480377197,0.9990989999999741
2.7545106410980225,0.9990979999999741
4.769444465637207,0.999096999999974
2.5768253803253174,0.999095999999974
1.0131661891937256,0.999094999999974
1.709639549255371,0.999093999999974
2.1008412837982178,0.9990929999999739
3.583981990814209,0.9990919999999739
2.6375033855438232,0.9990909999999739
1.789901614189148,0.9990899999999738
2.537107229232788,0.9990889999999738
0.38780197501182556,0.9990879999999738
6.218839645385742,0.9990869999999737
5.186873912811279,0.9990859999999737
1.8541696071624756,0.9990849999999737
4.612310409545898,0.9990839999999737
2.5323452949523926,0.9990829999999736
1.4009698629379272,0.9990819999999736
4.194510459899902,0.9990809999999736
3.350327491760254,0.9990799999999735
3.1979849338531494,0.9990789999999735
2.0321226119995117,0.9990779999999735
1.6524912118911743,0.9990769999999735
3.041147232055664,0.9990759999999734
2.2200872898101807,0.9990749999999734
1.4939545392990112,0.9990739999999734
0.4029882252216339,0.9990729999999733
3.631348133087158,0.9990719999999733
2.175030469894409,0.9990709999999733
1.8044533729553223,0.9990699999999733
2.253110885620117,0.9990689999999732
1.165103554725647,0.9990679999999732
4.067030906677246,0.9990669999999732
0.5525190234184265,0.9990659999999731
1.9400513172149658,0.9990649999999731
2.278892993927002,0.9990639999999731
0.48326972126960754,0.9990629999999731
3.2210922241210938,0.999061999999973
1.946617841720581,0.999060999999973
4.479159355163574,0.999059999999973
2.669238805770874,0.9990589999999729
3.2408838272094727,0.9990579999999729
4.432794570922852,0.9990569999999729
0.6558392643928528,0.9990559999999729
0.4764891266822815,0.9990549999999728
2.6030519008636475,0.9990539999999728
2.507800817489624,0.9990529999999728
1.7155488729476929,0.9990519999999727
1.9522860050201416,0.9990509999999727
2.41833758354187,0.9990499999999727
2.599832057952881,0.9990489999999727
4.285836219787598,0.9990479999999726
2.80595064163208,0.9990469999999726
2.5353691577911377,0.9990459999999726
3.2057955265045166,0.9990449999999725
3.062908411026001,0.9990439999999725
2.5504744052886963,0.9990429999999725
4.517880439758301,0.9990419999999725
0.9657151699066162,0.9990409999999724
1.3017630577087402,0.9990399999999724
4.347365856170654,0.9990389999999724
3.693481922149658,0.9990379999999723
3.807245969772339,0.9990369999999723
2.2959184646606445,0.9990359999999723
4.4076972007751465,0.9990349999999723
2.176041603088379,0.9990339999999722
1.8054790496826172,0.9990329999999722
3.9493350982666016,0.9990319999999722
2.636336088180542,0.9990309999999721
1.5257974863052368,0.9990299999999721
1.071353554725647,0.9990289999999721
4.245584011077881,0.999027999999972
3.771118640899658,0.999026999999972
1.6932470798492432,0.999025999999972
2.725963592529297,0.999024999999972
1.3767585754394531,0.9990239999999719
2.7280025482177734,0.9990229999999719
2.0116686820983887,0.9990219999999719
1.864865779876709,0.9990209999999718
2.666958808898926,0.9990199999999718
1.3695402145385742,0.9990189999999718
2.085162401199341,0.9990179999999718
1.9144192934036255,0.9990169999999717
1.211899995803833,0.9990159999999717
1.982918381690979,0.9990149999999717
2.3996222019195557,0.9990139999999716
2.1297905445098877,0.9990129999999716
1.1641896963119507,0.9990119999999716
2.248015880584717,0.9990109999999716
1.0712816715240479,0.9990099999999715
3.71032452583313,0.9990089999999715
0.5376834273338318,0.9990079999999715
1.8722764253616333,0.9990069999999714
2.8599677085876465,0.9990059999999714
0.798151969909668,0.9990049999999714
2.2471344470977783,0.9990039999999714
0.6999558806419373,0.9990029999999713
2.7375450134277344,0.9990019999999713
0.7613863348960876,0.9990009999999713
1.9818384647369385,0.9989999999999712
1.3446192741394043,0.9989989999999712
1.5267987251281738,0.9989979999999712
1.1902726888656616,0.9989969999999712
3.2247281074523926,0.9989959999999711
2.1909255981445312,0.9989949999999711
1.0873348712921143,0.9989939999999711
1.8131487369537354,0.998992999999971
0.36577388644218445,0.998991999999971
2.432182788848877,0.998990999999971
1.5496172904968262,0.998989999999971
2.4148173332214355,0.9989889999999709
1.2364501953125,0.9989879999999709
1.310884714126587,0.9989869999999709
2.7292418479919434,0.9989859999999708
2.433396816253662,0.9989849999999708
3.9136078357696533,0.9989839999999708
4.144522666931152,0.9989829999999708
1.983574390411377,0.9989819999999707
2.955669403076172,0.9989809999999707
0.9757745265960693,0.9989799999999707
0.9608041644096375,0.9989789999999706
4.245381832122803,0.9989779999999706
3.1189041137695312,0.9989769999999706
3.533051013946533,0.9989759999999706
2.1624231338500977,0.9989749999999705
1.5835275650024414,0.9989739999999705
2.520270824432373,0.9989729999999705
2.1835379600524902,0.9989719999999704
2.2531259059906006,0.9989709999999704
3.283308506011963,0.9989699999999704
0.9482652544975281,0.9989689999999704
1.3896880149841309,0.9989679999999703
0.7932759523391724,0.9989669999999703
1.364728331565857,0.9989659999999703
2.3396525382995605,0.9989649999999702
3.372471332550049,0.9989639999999702
0.5949267148971558,0.9989629999999702
1.663138508796692,0.9989619999999702
0.543715238571167,0.9989609999999701
1.6135574579238892,0.9989599999999701
2.2633090019226074,0.9989589999999701
3.416214942932129,0.99895799999997
3.1417529582977295,0.99895699999997
2.2752797603607178,0.99895599999997
1.557905912399292,0.99895499999997
2.172797918319702,0.9989539999999699
2.7462408542633057,0.9989529999999699
3.0890369415283203,0.9989519999999699
1.7771927118301392,0.9989509999999698
1.9688531160354614,0.9989499999999698
1.280625820159912,0.9989489999999698
3.2421984672546387,0.9989479999999697
0.919452428817749,0.9989469999999697
1.6232078075408936,0.9989459999999697
2.017533302307129,0.9989449999999697
1.7066413164138794,0.9989439999999696
3.1201388835906982,0.9989429999999696
1.0197865962982178,0.9989419999999696
1.7247095108032227,0.9989409999999695
1.2667735815048218,0.9989399999999695
1.2762744426727295,0.9989389999999695
2.6601858139038086,0.9989379999999695
1.1823188066482544,0.9989369999999694
1.1550676822662354,0.9989359999999694
1.2210537195205688,0.9989349999999694
2.6487479209899902,0.9989339999999693
2.2591447830200195,0.9989329999999693
1.1760591268539429,0.9989319999999693
1.8795775175094604,0.9989309999999693
1.3182634115219116,0.9989299999999692
1.2301069498062134,0.9989289999999692
3.103214740753174,0.9989279999999692
2.8271899223327637,0.9989269999999691
1.1634770631790161,0.9989259999999691
3.3988466262817383,0.9989249999999691
3.115324020385742,0.9989239999999691
0.7713791728019714,0.998922999999969
3.0871403217315674,0.998921999999969
0.5885066986083984,0.998920999999969
0.7344576120376587,0.9989199999999689
1.3282413482666016,0.9989189999999689
2.9713943004608154,0.9989179999999689
1.8711466789245605,0.9989169999999689
3.142411470413208,0.9989159999999688
2.48923397064209,0.9989149999999688
3.2452635765075684,0.9989139999999688
2.0456347465515137,0.9989129999999687
1.543422818183899,0.9989119999999687
2.638669490814209,0.9989109999999687
2.3119304180145264,0.9989099999999687
1.7431914806365967,0.9989089999999686
3.99219012260437,0.9989079999999686
3.321255922317505,0.9989069999999686
0.9448240399360657,0.9989059999999685
2.4993042945861816,0.9989049999999685
0.6476932168006897,0.9989039999999685
2.4140052795410156,0.9989029999999685
1.6509429216384888,0.9989019999999684
2.06109619140625,0.9989009999999684
1.6375746726989746,0.9988999999999684
1.0283035039901733,0.9988989999999683
1.6561319828033447,0.9988979999999683
2.996751070022583,0.9988969999999683
1.8118157386779785,0.9988959999999683
2.826258659362793,0.9988949999999682
1.5021538734436035,0.9988939999999682
2.3340702056884766,0.9988929999999682
3.271266460418701,0.9988919999999681
3.175766706466675,0.9988909999999681
3.897667646408081,0.9988899999999681
2.8909053802490234,0.998888999999968
1.2226719856262207,0.998887999999968
3.0055153369903564,0.998886999999968
2.187145709991455,0.998885999999968
2.6187431812286377,0.9988849999999679
2.2914814949035645,0.9988839999999679
2.268406391143799,0.9988829999999679
2.3210654258728027,0.9988819999999679
1.9052095413208008,0.9988809999999678
5.029571056365967,0.9988799999999678
2.2923479080200195,0.9988789999999678
1.5171184539794922,0.9988779999999677
2.2093238830566406,0.9988769999999677
1.817501187324524,0.9988759999999677
1.5160274505615234,0.9988749999999676
1.4684152603149414,0.9988739999999676
2.4529128074645996,0.9988729999999676
1.6204404830932617,0.9988719999999676
0.3938918113708496,0.9988709999999675
1.985069990158081,0.9988699999999675
0.3636881113052368,0.9988689999999675
1.338810682296753,0.9988679999999674
2.601754903793335,0.9988669999999674
5.6026458740234375,0.9988659999999674
1.3087131977081299,0.9988649999999674
2.022510290145874,0.9988639999999673
2.436289072036743,0.9988629999999673
0.7759372591972351,0.9988619999999673
1.8273735046386719,0.9988609999999672
0.9738826155662537,0.9988599999999672
2.047156810760498,0.9988589999999672
0.8994438648223877,0.9988579999999672
1.4013714790344238,0.9988569999999671
1.32030189037323,0.9988559999999671
2.2689192295074463,0.9988549999999671
2.3022916316986084,0.998853999999967
2.7548444271087646,0.998852999999967
1.268823266029358,0.998851999999967
1.0218582153320312,0.998850999999967
0.785189151763916,0.9988499999999669
1.1770647764205933,0.9988489999999669
0.5669543743133545,0.9988479999999669
2.352886915206909,0.9988469999999668
0.9647932052612305,0.9988459999999668
1.1506427526474,0.9988449999999668
2.0337653160095215,0.9988439999999668
2.3301382064819336,0.9988429999999667
2.681666851043701,0.9988419999999667
0.2923556864261627,0.9988409999999667
1.6194837093353271,0.9988399999999666
1.4918545484542847,0.9988389999999666
1.8914915323257446,0.9988379999999666
1.9280520677566528,0.9988369999999666
0.8891851902008057,0.9988359999999665
1.1886309385299683,0.9988349999999665
2.0426130294799805,0.9988339999999665
2.2870535850524902,0.9988329999999664
1.2388046979904175,0.9988319999999664
0.3759957253932953,0.9988309999999664
1.326927661895752,0.9988299999999664
0.816143810749054,0.9988289999999663
1.4756903648376465,0.9988279999999663
2.1437628269195557,0.9988269999999663
4.188390731811523,0.9988259999999662
1.4846467971801758,0.9988249999999662
1.2974393367767334,0.9988239999999662
1.140816569328308,0.9988229999999662
1.9257404804229736,0.9988219999999661
0.9467943906784058,0.9988209999999661
1.3979830741882324,0.9988199999999661
0.910306990146637,0.998818999999966
1.3386718034744263,0.998817999999966
3.0100340843200684,0.998816999999966
1.5511120557785034,0.998815999999966
1.282707929611206,0.9988149999999659
1.4377192258834839,0.9988139999999659
1.4784657955169678,0.9988129999999659
0.48400557041168213,0.9988119999999658
2.3121023178100586,0.9988109999999658
2.192216157913208,0.9988099999999658
2.5815415382385254,0.9988089999999658
0.5289326310157776,0.9988079999999657
2.4284074306488037,0.9988069999999657
3.532175064086914,0.9988059999999657
1.7750236988067627,0.9988049999999656
0.43733125925064087,0.9988039999999656
0.8893872499465942,0.9988029999999656
0.8344618082046509,0.9988019999999656
2.3937456607818604,0.9988009999999655
1.8497449159622192,0.9987999999999655
1.4238097667694092,0.9987989999999655
4.098034381866455,0.9987979999999654
3.348456621170044,0.9987969999999654
1.0478595495224,0.9987959999999654
2.274846076965332,0.9987949999999653
1.5428574085235596,0.9987939999999653
1.1435176134109497,0.9987929999999653
1.8293817043304443,0.9987919999999653
1.7531118392944336,0.9987909999999652
0.7307421565055847,0.9987899999999652
0.8049805760383606,0.9987889999999652
2.09700870513916,0.9987879999999651
1.212049961090088,0.9987869999999651
1.2084687948226929,0.9987859999999651
3.6518800258636475,0.9987849999999651
1.1378040313720703,0.998783999999965
3.795043468475342,0.998782999999965
2.120238780975342,0.998781999999965
2.9929895401000977,0.998780999999965
2.188284158706665,0.9987799999999649
1.4927823543548584,0.9987789999999649
1.1198991537094116,0.9987779999999649
2.808941125869751,0.9987769999999648
3.4853579998016357,0.9987759999999648
2.569363594055176,0.9987749999999648
2.5936808586120605,0.9987739999999647
3.97206974029541,0.9987729999999647
1.5062376260757446,0.9987719999999647
0.7319414615631104,0.9987709999999647
1.562126874923706,0.9987699999999646
1.4002280235290527,0.9987689999999646
2.8613572120666504,0.9987679999999646
1.9905438423156738,0.9987669999999645
3.591106653213501,0.9987659999999645
4.369271278381348,0.9987649999999645
1.1394635438919067,0.9987639999999645
1.2714513540267944,0.9987629999999644
1.3012069463729858,0.9987619999999644
0.7522411942481995,0.9987609999999644
1.5950556993484497,0.9987599999999643
1.634802222251892,0.9987589999999643
1.7549889087677002,0.9987579999999643
0.9803050756454468,0.9987569999999643
1.8725025653839111,0.9987559999999642
2.162283182144165,0.9987549999999642
1.7744777202606201,0.9987539999999642
1.277444839477539,0.9987529999999641
1.7375084161758423,0.9987519999999641
0.7832610607147217,0.9987509999999641
1.1343402862548828,0.998749999999964
1.7107127904891968,0.998748999999964
3.508394241333008,0.998747999999964
1.9851239919662476,0.998746999999964
1.138295292854309,0.9987459999999639
1.3309849500656128,0.9987449999999639
2.129004955291748,0.9987439999999639
1.8563463687896729,0.9987429999999639
1.0752819776535034,0.9987419999999638
