Loss,Epsilon
0.0019809759687632322,0.8355199999989225
0.0014725293731316924,0.8355149999989224
0.0008539966074749827,0.8355099999989224
0.0012690355069935322,0.8355049999989224
0.000897935766261071,0.8354999999989223
0.0008659794693812728,0.8354949999989223
0.0010927114635705948,0.8354899999989223
0.0009593649301677942,0.8354849999989222
0.000590030918829143,0.8354799999989222
0.000810084049589932,0.8354749999989222
0.0005444611888378859,0.8354699999989221
0.0007049123523756862,0.8354649999989221
0.00027868786128237844,0.8354599999989221
0.0007544849067926407,0.835454999998922
0.0005072638741694391,0.835449999998922
0.0007194402860477567,0.835444999998922
0.0003942808252759278,0.8354399999989219
0.0007139537483453751,0.8354349999989219
0.0007054145098663867,0.8354299999989219
0.00041448455885984004,0.8354249999989218
0.000999928219243884,0.8354199999989218
0.0007703040027990937,0.8354149999989218
0.0006223745876923203,0.8354099999989217
0.0008441524114459753,0.8354049999989217
0.0005019321688450873,0.8353999999989217
0.0007184341084212065,0.8353949999989216
0.0005887023289687932,0.8353899999989216
0.0004850750556215644,0.8353849999989216
0.0005319883348420262,0.8353799999989215
0.0006160144112072885,0.8353749999989215
0.0004955965559929609,0.8353699999989215
0.0006364146829582751,0.8353649999989214
0.00025667253066785634,0.8353599999989214
0.0005568183842115104,0.8353549999989214
0.0008085325825959444,0.8353499999989213
0.0004989142180420458,0.8353449999989213
0.0005672346451319754,0.8353399999989213
0.0004698118136730045,0.8353349999989212
0.00039889023173600435,0.8353299999989212
0.0004887549439445138,0.8353249999989212
0.0005648455116897821,0.8353199999989211
0.0004401883343234658,0.8353149999989211
0.0002738481853157282,0.8353099999989211
0.00030143529875203967,0.835304999998921
0.00023506538127548993,0.835299999998921
0.00039365567499771714,0.835294999998921
0.00044651725329458714,0.835289999998921
0.00021170104446355253,0.8352849999989209
0.00029080017702654004,0.8352799999989209
0.00024116973509080708,0.8352749999989209
0.0006752240005880594,0.8352699999989208
0.0002971962094306946,0.8352649999989208
0.000559721898753196,0.8352599999989208
0.00041729590157046914,0.8352549999989207
0.0002320925414096564,0.8352499999989207
0.0005355601315386593,0.8352449999989207
0.00033643352799117565,0.8352399999989206
0.0005442170077003539,0.8352349999989206
0.0002974991803057492,0.8352299999989206
0.0004955980111844838,0.8352249999989205
0.0003436669649090618,0.8352199999989205
0.0007461998029612005,0.8352149999989205
0.00028050271794199944,0.8352099999989204
0.0004067594127263874,0.8352049999989204
0.0005022227996960282,0.8351999999989204
0.00019064535445068032,0.8351949999989203
0.0005261328187771142,0.8351899999989203
0.0003552366397343576,0.8351849999989203
0.0007703377632424235,0.8351799999989202
0.000408449413953349,0.8351749999989202
0.0005414671031758189,0.8351699999989202
0.0003970968537032604,0.8351649999989201
0.00028389523504301906,0.8351599999989201
0.0006917068967595696,0.8351549999989201
0.0005407059798017144,0.83514999999892
0.00028727194876410067,0.83514499999892
0.00038794768624939024,0.83513999999892
0.0004387045628391206,0.8351349999989199
0.00034067744854837656,0.8351299999989199
0.0006177185568958521,0.8351249999989199
0.0001682057190919295,0.8351199999989198
0.0004789942759089172,0.8351149999989198
0.0005500407423824072,0.8351099999989198
0.00037758724647574127,0.8351049999989197
0.0006995535222813487,0.8350999999989197
0.0004034072335343808,0.8350949999989197
0.0006240576039999723,0.8350899999989196
0.0004814996209461242,0.8350849999989196
0.0005724013317376375,0.8350799999989196
0.0003384974261280149,0.8350749999989195
0.0009194217855110765,0.8350699999989195
0.0002964147715829313,0.8350649999989195
0.0005217979196459055,0.8350599999989194
0.0009984695352613926,0.8350549999989194
0.0005513331852853298,0.8350499999989194
0.0008946065208874643,0.8350449999989193
0.000699321913998574,0.8350399999989193
0.0008693078998476267,0.8350349999989193
0.000930015929043293,0.8350299999989192
0.0015932618407532573,0.8350249999989192
0.00046819981071166694,0.8350199999989192
0.0008126554312184453,0.8350149999989191
0.000583143497351557,0.8350099999989191
0.0010411054827272892,0.8350049999989191
0.0004102171224076301,0.834999999998919
0.009060765616595745,0.834994999998919
0.007608556188642979,0.834989999998919
0.0073640113696455956,0.834984999998919
0.004488038364797831,0.8349799999989189
0.004652231466025114,0.8349749999989189
0.007100817747414112,0.8349699999989189
0.006633796729147434,0.8349649999989188
0.005702138878405094,0.8349599999989188
0.007209200412034988,0.8349549999989188
0.003769977018237114,0.8349499999989187
0.003115178318694234,0.8349449999989187
0.005362636409699917,0.8349399999989187
0.004068032838404179,0.8349349999989186
0.005151286255568266,0.8349299999989186
0.0056618028320372105,0.8349249999989186
0.005603200756013393,0.8349199999989185
0.007164979353547096,0.8349149999989185
0.006737967953085899,0.8349099999989185
0.0028907498344779015,0.8349049999989184
0.004592656157910824,0.8348999999989184
0.006957413628697395,0.8348949999989184
0.009071677923202515,0.8348899999989183
0.005208537448197603,0.8348849999989183
0.0048131151124835014,0.8348799999989183
0.0056234486401081085,0.8348749999989182
0.00694679981097579,0.8348699999989182
0.003896013367921114,0.8348649999989182
0.0018536256393417716,0.8348599999989181
0.0049289073795080185,0.8348549999989181
0.004761630203574896,0.8348499999989181
0.004968391731381416,0.834844999998918
0.0037113025318831205,0.834839999998918
0.008935646153986454,0.834834999998918
0.0033707371912896633,0.8348299999989179
0.006279716733843088,0.8348249999989179
0.0069056288339197636,0.8348199999989179
0.008670071139931679,0.8348149999989178
0.004116556141525507,0.8348099999989178
0.006870666518807411,0.8348049999989178
0.009636777453124523,0.8347999999989177
0.004649128764867783,0.8347949999989177
0.00952963251620531,0.8347899999989177
0.003813203191384673,0.8347849999989176
0.00818647537380457,0.8347799999989176
0.010819250717759132,0.8347749999989176
0.009647778235375881,0.8347699999989175
0.006423240527510643,0.8347649999989175
0.009137704968452454,0.8347599999989175
0.004632167052477598,0.8347549999989174
0.0037758874241262674,0.8347499999989174
0.007881179451942444,0.8347449999989174
0.008219479583203793,0.8347399999989173
0.013802356086671352,0.8347349999989173
0.0028994313906878233,0.8347299999989173
0.0072531369514763355,0.8347249999989172
0.0022780373692512512,0.8347199999989172
0.009962228126823902,0.8347149999989172
0.0032808606047183275,0.8347099999989172
0.0039933654479682446,0.8347049999989171
0.006536428816616535,0.8346999999989171
0.007942399010062218,0.834694999998917
0.0038935148622840643,0.834689999998917
0.003392825135961175,0.834684999998917
0.007649737410247326,0.834679999998917
0.00463805440813303,0.8346749999989169
0.007318256888538599,0.8346699999989169
0.00316694937646389,0.8346649999989169
0.0024702041409909725,0.8346599999989168
0.0032098921947181225,0.8346549999989168
0.003625262062996626,0.8346499999989168
0.005443513859063387,0.8346449999989167
0.004319388419389725,0.8346399999989167
0.005382842849940062,0.8346349999989167
0.0029841032810509205,0.8346299999989166
0.004686187952756882,0.8346249999989166
0.003343388205394149,0.8346199999989166
0.003664449555799365,0.8346149999989165
0.0025596870109438896,0.8346099999989165
0.0028324166778475046,0.8346049999989165
0.0018010176718235016,0.8345999999989164
0.0032696686685085297,0.8345949999989164
0.00412220461294055,0.8345899999989164
0.002665347419679165,0.8345849999989163
0.0034754248335957527,0.8345799999989163
0.0059890663251280785,0.8345749999989163
0.004333564080297947,0.8345699999989162
0.00563083915039897,0.8345649999989162
0.0024158116430044174,0.8345599999989162
0.00421038968488574,0.8345549999989161
0.00790560245513916,0.8345499999989161
0.01174114178866148,0.8345449999989161
0.0017006417037919164,0.834539999998916
0.005108230281621218,0.834534999998916
0.008570739068090916,0.834529999998916
0.01104158814996481,0.8345249999989159
0.008337430655956268,0.8345199999989159
0.003081170143559575,0.8345149999989159
0.011185185052454472,0.8345099999989158
0.008740527555346489,0.8345049999989158
0.006864696741104126,0.8344999999989158
0.008362923748791218,0.8344949999989157
0.006936356425285339,0.8344899999989157
0.012102780863642693,0.8344849999989157
0.0068139792419970036,0.8344799999989156
0.012806026265025139,0.8344749999989156
0.004422128666192293,0.8344699999989156
0.007833712734282017,0.8344649999989155
0.004083470441401005,0.8344599999989155
0.005837103817611933,0.8344549999989155
0.0038622564170509577,0.8344499999989154
0.006296745501458645,0.8344449999989154
0.0077757746912539005,0.8344399999989154
0.0022450031246989965,0.8344349999989153
0.006098438985645771,0.8344299999989153
0.010475143790245056,0.8344249999989153
0.004773161374032497,0.8344199999989153
0.005340054165571928,0.8344149999989152
0.004597201943397522,0.8344099999989152
0.009051407687366009,0.8344049999989152
0.008168164640665054,0.8343999999989151
0.007465691305696964,0.8343949999989151
0.006536918226629496,0.834389999998915
0.006675275042653084,0.834384999998915
0.00724449660629034,0.834379999998915
0.006042078137397766,0.834374999998915
0.006489004008471966,0.8343699999989149
0.004288187716156244,0.8343649999989149
0.005150441080331802,0.8343599999989149
0.0037063807249069214,0.8343549999989148
0.00398632837459445,0.8343499999989148
0.00550191942602396,0.8343449999989148
0.0022796322591602802,0.8343399999989147
0.003377134446054697,0.8343349999989147
0.0040491726249456406,0.8343299999989147
0.005876902490854263,0.8343249999989146
0.0029592998325824738,0.8343199999989146
0.0020069743040949106,0.8343149999989146
0.005742559675127268,0.8343099999989145
0.007753846235573292,0.8343049999989145
0.003284586826339364,0.8342999999989145
0.00565195269882679,0.8342949999989144
0.002336598699912429,0.8342899999989144
0.004239168483763933,0.8342849999989144
0.003816084237769246,0.8342799999989143
0.004258282948285341,0.8342749999989143
0.005326099693775177,0.8342699999989143
0.004910291638225317,0.8342649999989142
0.009351851418614388,0.8342599999989142
0.0029447730630636215,0.8342549999989142
0.007733440492302179,0.8342499999989141
0.0045599485747516155,0.8342449999989141
0.01145198941230774,0.8342399999989141
0.003607644233852625,0.834234999998914
0.008190914988517761,0.834229999998914
0.006257663946598768,0.834224999998914
0.003093208186328411,0.8342199999989139
0.013488439843058586,0.8342149999989139
0.0019369031069800258,0.8342099999989139
0.008967708796262741,0.8342049999989138
0.012827149592339993,0.8341999999989138
0.011230329051613808,0.8341949999989138
0.019264329224824905,0.8341899999989137
0.005508546717464924,0.8341849999989137
0.020821893587708473,0.8341799999989137
0.011820618063211441,0.8341749999989136
0.023123569786548615,0.8341699999989136
0.004364131949841976,0.8341649999989136
0.020894723013043404,0.8341599999989135
0.03426530212163925,0.8341549999989135
0.014508778229355812,0.8341499999989135
0.018830345943570137,0.8341449999989135
0.024229632690548897,0.8341399999989134
0.009703341871500015,0.8341349999989134
0.023992251604795456,0.8341299999989134
0.021101495251059532,0.8341249999989133
0.017153119668364525,0.8341199999989133
0.013007013127207756,0.8341149999989133
0.016379501670598984,0.8341099999989132
0.007362915202975273,0.8341049999989132
0.012428833171725273,0.8340999999989132
0.007511346600949764,0.8340949999989131
0.010654487647116184,0.8340899999989131
0.006257453002035618,0.8340849999989131
0.013661548495292664,0.834079999998913
0.007321565877646208,0.834074999998913
0.007374311797320843,0.834069999998913
0.005701430141925812,0.8340649999989129
0.009392349049448967,0.8340599999989129
0.01788933016359806,0.8340549999989129
0.007219814229756594,0.8340499999989128
0.006888422649353743,0.8340449999989128
0.012025900185108185,0.8340399999989128
0.0072419364005327225,0.8340349999989127
0.00879945419728756,0.8340299999989127
0.011757883243262768,0.8340249999989127
0.013524739071726799,0.8340199999989126
0.005849421489983797,0.8340149999989126
0.010615579783916473,0.8340099999989126
0.0063522025011479855,0.8340049999989125
0.0031351265497505665,0.8339999999989125
0.02953464537858963,0.8339949999989125
0.01975087821483612,0.8339899999989124
0.02895979955792427,0.8339849999989124
0.012145599350333214,0.8339799999989124
0.02167699858546257,0.8339749999989123
0.013575144112110138,0.8339699999989123
0.012224947102367878,0.8339649999989123
0.020410778000950813,0.8339599999989122
0.013430370017886162,0.8339549999989122
0.02513027936220169,0.8339499999989122
0.011906766332685947,0.8339449999989121
0.014218941330909729,0.8339399999989121
0.028598695993423462,0.8339349999989121
0.015034196898341179,0.833929999998912
0.02943366765975952,0.833924999998912
0.013885913416743279,0.833919999998912
0.017129164189100266,0.8339149999989119
0.02592151053249836,0.8339099999989119
0.016430070623755455,0.8339049999989119
0.025557871907949448,0.8338999999989118
0.0164027102291584,0.8338949999989118
0.031851574778556824,0.8338899999989118
0.026341568678617477,0.8338849999989117
0.012131083756685257,0.8338799999989117
0.04409206658601761,0.8338749999989117
0.010111294686794281,0.8338699999989116
0.027038035914301872,0.8338649999989116
0.025459695607423782,0.8338599999989116
0.02062307670712471,0.8338549999989116
0.023473557084798813,0.8338499999989115
0.016838815063238144,0.8338449999989115
0.03575538843870163,0.8338399999989115
0.01582249440252781,0.8338349999989114
0.026225779205560684,0.8338299999989114
0.03202639892697334,0.8338249999989114
0.021540941670536995,0.8338199999989113
0.02489033341407776,0.8338149999989113
0.023954030126333237,0.8338099999989113
0.028960207477211952,0.8338049999989112
0.024123763665556908,0.8337999999989112
0.013471785932779312,0.8337949999989112
0.05636287108063698,0.8337899999989111
0.01697699911892414,0.8337849999989111
0.026943471282720566,0.8337799999989111
0.024024348706007004,0.833774999998911
0.011042664758861065,0.833769999998911
0.0347549244761467,0.833764999998911
0.01116046030074358,0.8337599999989109
0.027272745966911316,0.8337549999989109
0.01620575599372387,0.8337499999989109
0.02447761781513691,0.8337449999989108
0.014545273967087269,0.8337399999989108
0.00601960951462388,0.8337349999989108
0.019517188891768456,0.8337299999989107
0.013735737651586533,0.8337249999989107
0.010640471242368221,0.8337199999989107
0.01912575028836727,0.8337149999989106
0.025119666010141373,0.8337099999989106
0.015355953946709633,0.8337049999989106
0.008736662566661835,0.8336999999989105
0.007460135500878096,0.8336949999989105
0.006328004412353039,0.8336899999989105
0.013196862302720547,0.8336849999989104
0.009886005893349648,0.8336799999989104
0.009523898363113403,0.8336749999989104
0.00926136877387762,0.8336699999989103
0.007614099886268377,0.8336649999989103
0.008510745130479336,0.8336599999989103
0.01320883259177208,0.8336549999989102
0.004707063548266888,0.8336499999989102
0.00915885716676712,0.8336449999989102
0.013025956228375435,0.8336399999989101
0.009455492720007896,0.8336349999989101
0.0034054452553391457,0.8336299999989101
0.006712240632623434,0.83362499999891
0.008490937761962414,0.83361999999891
0.007084681186825037,0.83361499999891
0.006540910806506872,0.83360999999891
0.008919104002416134,0.8336049999989099
0.006787286140024662,0.8335999999989099
0.006110365502536297,0.8335949999989098
0.011613897979259491,0.8335899999989098
0.006358277052640915,0.8335849999989098
0.011979416944086552,0.8335799999989097
0.012529709376394749,0.8335749999989097
0.006845441181212664,0.8335699999989097
0.007870195433497429,0.8335649999989097
0.010067066177725792,0.8335599999989096
0.014143611304461956,0.8335549999989096
0.011743945069611073,0.8335499999989096
0.013010744005441666,0.8335449999989095
0.0035178991965949535,0.8335399999989095
0.006410611793398857,0.8335349999989095
0.010968868620693684,0.8335299999989094
0.01784801483154297,0.8335249999989094
0.012687699869275093,0.8335199999989094
0.007666267454624176,0.8335149999989093
0.007480829022824764,0.8335099999989093
0.011437913402915001,0.8335049999989093
0.032061439007520676,0.8334999999989092
0.012916399165987968,0.8334949999989092
0.013805381953716278,0.8334899999989092
0.01790115050971508,0.8334849999989091
0.027968628332018852,0.8334799999989091
0.0062384032644331455,0.8334749999989091
0.007838930934667587,0.833469999998909
0.016600320115685463,0.833464999998909
0.014041784219443798,0.833459999998909
0.006221783813089132,0.8334549999989089
0.013040048070251942,0.8334499999989089
0.009547595866024494,0.8334449999989089
0.00818662904202938,0.8334399999989088
0.004553789272904396,0.8334349999989088
0.006999439559876919,0.8334299999989088
0.008504340425133705,0.8334249999989087
0.01430588960647583,0.8334199999989087
0.004822948016226292,0.8334149999989087
0.005692475009709597,0.8334099999989086
0.008055632933974266,0.8334049999989086
0.006712532136589289,0.8333999999989086
0.0070116231217980385,0.8333949999989085
0.0062849875539541245,0.8333899999989085
0.005023424979299307,0.8333849999989085
0.007462908513844013,0.8333799999989084
0.004093671217560768,0.8333749999989084
0.004998926538974047,0.8333699999989084
0.006729517597705126,0.8333649999989083
0.003528932109475136,0.8333599999989083
0.0033546427730470896,0.8333549999989083
0.0031090073753148317,0.8333499999989082
0.0032261619344353676,0.8333449999989082
0.003548024920746684,0.8333399999989082
0.004559991881251335,0.8333349999989081
0.0038247094489634037,0.8333299999989081
0.004152440931648016,0.8333249999989081
0.0022551363799721003,0.833319999998908
0.0015732463216409087,0.833314999998908
0.0034833168610930443,0.833309999998908
0.0032892809249460697,0.833304999998908
0.0037448909133672714,0.8332999999989079
0.003714381018653512,0.8332949999989079
0.0033423081040382385,0.8332899999989078
0.003047320293262601,0.8332849999989078
0.0028951428830623627,0.8332799999989078
0.0014404739486053586,0.8332749999989078
0.0028206028509885073,0.8332699999989077
0.0053802961483597755,0.8332649999989077
0.0021776286885142326,0.8332599999989077
0.0012549093225970864,0.8332549999989076
0.004066159017384052,0.8332499999989076
0.0022283759899437428,0.8332449999989076
0.0036924381274729967,0.8332399999989075
0.003170524723827839,0.8332349999989075
0.002459352370351553,0.8332299999989075
0.0033509470522403717,0.8332249999989074
0.001617566216737032,0.8332199999989074
0.0035918569192290306,0.8332149999989074
0.0031091307755559683,0.8332099999989073
0.0024917444679886103,0.8332049999989073
0.0037016209680587053,0.8331999999989073
0.0027541478630155325,0.8331949999989072
0.0036066367756575346,0.8331899999989072
0.00397896533831954,0.8331849999989072
0.0022128880955278873,0.8331799999989071
0.005882405675947666,0.8331749999989071
0.0033509416971355677,0.8331699999989071
0.00535927340388298,0.833164999998907
0.003336477093398571,0.833159999998907
0.0019993388559669256,0.833154999998907
0.002357831224799156,0.8331499999989069
0.0016861108597368002,0.8331449999989069
0.0016570657026022673,0.8331399999989069
0.0011704483767971396,0.8331349999989068
0.0015499991131946445,0.8331299999989068
0.002307504415512085,0.8331249999989068
0.001638055662624538,0.8331199999989067
0.0018640597118064761,0.8331149999989067
0.0012884284369647503,0.8331099999989067
0.001959271030500531,0.8331049999989066
0.0018200487829744816,0.8330999999989066
0.0020525858271867037,0.8330949999989066
0.001409923774190247,0.8330899999989065
0.0012366524897515774,0.8330849999989065
0.0021071245428174734,0.8330799999989065
0.002001458313316107,0.8330749999989064
0.0016985744005069137,0.8330699999989064
0.0017251509707421064,0.8330649999989064
0.0011170718353241682,0.8330599999989063
0.001408666605129838,0.8330549999989063
0.0020506717264652252,0.8330499999989063
0.0013860603794455528,0.8330449999989062
0.0014691625256091356,0.8330399999989062
0.002104081679135561,0.8330349999989062
0.0016438285820186138,0.8330299999989061
0.0010444754734635353,0.8330249999989061
0.0010368999792262912,0.8330199999989061
0.0013757317792624235,0.833014999998906
0.0018296276684850454,0.833009999998906
0.0008199654403142631,0.833004999998906
0.0006066876230761409,0.832999999998906
0.005847030784934759,0.8329949999989059
0.008028935641050339,0.8329899999989059
0.008030811324715614,0.8329849999989059
0.004759118892252445,0.8329799999989058
0.009584136307239532,0.8329749999989058
0.0052344235591590405,0.8329699999989058
0.006351296324282885,0.8329649999989057
0.00834734458476305,0.8329599999989057
0.0065725804306566715,0.8329549999989057
0.011028953827917576,0.8329499999989056
0.008368188515305519,0.8329449999989056
0.005106397904455662,0.8329399999989056
0.003338244277983904,0.8329349999989055
0.008244618773460388,0.8329299999989055
0.005803548265248537,0.8329249999989055
0.004835719242691994,0.8329199999989054
0.004985473118722439,0.8329149999989054
0.004282563459128141,0.8329099999989054
0.007297156844288111,0.8329049999989053
0.0063001615926623344,0.8328999999989053
0.0043004476465284824,0.8328949999989053
0.0029995092190802097,0.8328899999989052
0.004279773216694593,0.8328849999989052
0.0036810236051678658,0.8328799999989052
0.0028910026885569096,0.8328749999989051
0.0030710177961736917,0.8328699999989051
0.004728992469608784,0.8328649999989051
0.006407351233065128,0.832859999998905
0.009089961647987366,0.832854999998905
0.003607730846852064,0.832849999998905
0.007312333676964045,0.8328449999989049
0.0051951659843325615,0.8328399999989049
0.01328426506370306,0.8328349999989049
0.0042562829330563545,0.8328299999989048
0.008144642226397991,0.8328249999989048
0.012758680619299412,0.8328199999989048
0.014825655147433281,0.8328149999989047
0.0038943325635045767,0.8328099999989047
0.005127002485096455,0.8328049999989047
0.024358700960874557,0.8327999999989046
0.006084029097110033,0.8327949999989046
0.008527952246367931,0.8327899999989046
0.00807629432529211,0.8327849999989045
0.01956833340227604,0.8327799999989045
0.005025423131883144,0.8327749999989045
0.007698110770434141,0.8327699999989044
0.012946569360792637,0.8327649999989044
0.0168390404433012,0.8327599999989044
0.022199183702468872,0.8327549999989043
0.006924005690962076,0.8327499999989043
0.012645572423934937,0.8327449999989043
0.01791694201529026,0.8327399999989042
0.017297785729169846,0.8327349999989042
0.014902106486260891,0.8327299999989042
0.01059698686003685,0.8327249999989041
0.0237540565431118,0.8327199999989041
0.013864471577107906,0.8327149999989041
0.0029715471900999546,0.832709999998904
0.008294501341879368,0.832704999998904
0.011255782097578049,0.832699999998904
0.008481446653604507,0.832694999998904
0.008084239438176155,0.8326899999989039
0.006292312406003475,0.8326849999989039
0.004410869907587767,0.8326799999989039
0.007443111389875412,0.8326749999989038
0.003819115925580263,0.8326699999989038
0.006070912815630436,0.8326649999989038
0.0046470873057842255,0.8326599999989037
0.0038886149413883686,0.8326549999989037
0.013409854844212532,0.8326499999989037
0.008799906820058823,0.8326449999989036
0.0071340687572956085,0.8326399999989036
0.005149530246853828,0.8326349999989036
0.00916331447660923,0.8326299999989035
0.015147309750318527,0.8326249999989035
0.034140683710575104,0.8326199999989035
0.00477108359336853,0.8326149999989034
0.016370907425880432,0.8326099999989034
0.0422445684671402,0.8326049999989034
0.02074628695845604,0.8325999999989033
0.007304900325834751,0.8325949999989033
0.014930233359336853,0.8325899999989033
0.02760358341038227,0.8325849999989032
0.01184862107038498,0.8325799999989032
0.008118978701531887,0.8325749999989032
0.005421123933047056,0.8325699999989031
0.010222681798040867,0.8325649999989031
0.012334804981946945,0.8325599999989031
0.006140967831015587,0.832554999998903
0.008733664639294147,0.832549999998903
0.012258184142410755,0.832544999998903
0.010177074931561947,0.8325399999989029
0.010896354913711548,0.8325349999989029
0.008470744825899601,0.8325299999989029
0.0088809160515666,0.8325249999989028
0.010483875870704651,0.8325199999989028
0.010301019065082073,0.8325149999989028
0.009362354874610901,0.8325099999989027
0.008273727260529995,0.8325049999989027
0.01081513985991478,0.8324999999989027
0.0034117514733225107,0.8324949999989026
0.006525925360620022,0.8324899999989026
0.006919156759977341,0.8324849999989026
0.012385357171297073,0.8324799999989025
0.011222248896956444,0.8324749999989025
0.012643595226109028,0.8324699999989025
0.00540517084300518,0.8324649999989024
0.010031171143054962,0.8324599999989024
0.007790703792124987,0.8324549999989024
0.007165579125285149,0.8324499999989023
0.007125748321413994,0.8324449999989023
0.005392718128859997,0.8324399999989023
0.0037333990912884474,0.8324349999989022
0.009582695551216602,0.8324299999989022
0.005988189484924078,0.8324249999989022
0.006867857184261084,0.8324199999989021
0.007380669470876455,0.8324149999989021
0.002647994551807642,0.8324099999989021
0.0032146023586392403,0.832404999998902
0.0029807351529598236,0.832399999998902
0.00417874101549387,0.832394999998902
0.006150279194116592,0.832389999998902
0.004161793272942305,0.8323849999989019
0.002450826345011592,0.8323799999989019
0.003811964765191078,0.8323749999989019
0.003224265994504094,0.8323699999989018
0.0030040896963328123,0.8323649999989018
0.002464985242113471,0.8323599999989018
0.003034252440556884,0.8323549999989017
0.00319296563975513,0.8323499999989017
0.0012413094518706203,0.8323449999989017
0.0019877960439771414,0.8323399999989016
0.0027488460764288902,0.8323349999989016
0.001712320139631629,0.8323299999989016
0.0027524116449058056,0.8323249999989015
0.0014147429028525949,0.8323199999989015
0.0019097146578133106,0.8323149999989015
0.005263747647404671,0.8323099999989014
0.0016147360438480973,0.8323049999989014
0.001515132375061512,0.8322999999989014
0.002517346991226077,0.8322949999989013
0.001804303377866745,0.8322899999989013
0.0017185804899781942,0.8322849999989013
0.0006397492252290249,0.8322799999989012
0.0006095435237511992,0.8322749999989012
0.0014315778389573097,0.8322699999989012
0.002965842606499791,0.8322649999989011
0.0009854508098214865,0.8322599999989011
0.0005781089421361685,0.8322549999989011
0.0038116055075079203,0.832249999998901
0.001766100525856018,0.832244999998901
0.0008779394556768239,0.832239999998901
0.001745586167089641,0.8322349999989009
0.0016942743677645922,0.8322299999989009
0.0016011891420930624,0.8322249999989009
0.001319259637966752,0.8322199999989008
0.0010992763563990593,0.8322149999989008
0.0011046490399166942,0.8322099999989008
0.0017723400378599763,0.8322049999989007
0.0017394953174516559,0.8321999999989007
0.0007993672625161707,0.8321949999989007
0.0008620696607977152,0.8321899999989006
0.0013803630135953426,0.8321849999989006
0.0011328605469316244,0.8321799999989006
0.0010345389600843191,0.8321749999989005
0.00036346231354400516,0.8321699999989005
0.0010264216689392924,0.8321649999989005
0.0010292299557477236,0.8321599999989004
0.0006791523774154484,0.8321549999989004
0.0011106519959867,0.8321499999989004
0.0007056962931528687,0.8321449999989003
0.0008115775999613106,0.8321399999989003
0.000468954851385206,0.8321349999989003
0.0006825521122664213,0.8321299999989002
0.000613476091530174,0.8321249999989002
0.00038778019370511174,0.8321199999989002
0.0008548884652554989,0.8321149999989002
0.0006615612655878067,0.8321099999989001
0.0005099717527627945,0.8321049999989001
0.0005529145710170269,0.8320999999989
0.0005223350017331541,0.8320949999989
0.000680898257996887,0.8320899999989
0.0011212293757125735,0.8320849999989
0.0006605768576264381,0.8320799999988999
0.0005666879005730152,0.8320749999988999
0.0005081795970909297,0.8320699999988999
0.0005587590276263654,0.8320649999988998
0.0005438828375190496,0.8320599999988998
0.0005151185323484242,0.8320549999988998
0.000607407302595675,0.8320499999988997
0.00044325916678644717,0.8320449999988997
0.0004406104562804103,0.8320399999988997
0.0004835797590203583,0.8320349999988996
0.0004225442826282233,0.8320299999988996
0.0004997053765691817,0.8320249999988996
0.00032596354139968753,0.8320199999988995
0.0005706340307369828,0.8320149999988995
0.00040637602796778083,0.8320099999988995
0.000344600819516927,0.8320049999988994
0.0004417189338710159,0.8319999999988994
0.00435659009963274,0.8319949999988994
0.005241346545517445,0.8319899999988993
0.00334345200099051,0.8319849999988993
0.003437527222558856,0.8319799999988993
0.0036121075972914696,0.8319749999988992
0.0022896407172083855,0.8319699999988992
0.003242578124627471,0.8319649999988992
0.0028464326169341803,0.8319599999988991
0.002556973835453391,0.8319549999988991
0.0019512203289195895,0.8319499999988991
0.0026541021652519703,0.831944999998899
0.0034992743749171495,0.831939999998899
0.0027407468296587467,0.831934999998899
0.0019332148367539048,0.8319299999988989
0.0018634545849636197,0.8319249999988989
0.0021514424588531256,0.8319199999988989
0.00357347191311419,0.8319149999988988
0.0020043691620230675,0.8319099999988988
0.0028933279681950808,0.8319049999988988
0.0018216450698673725,0.8318999999988987
0.002350645372644067,0.8318949999988987
0.0012841623974964023,0.8318899999988987
0.0017856669146567583,0.8318849999988986
0.00256572593934834,0.8318799999988986
0.0016510423738509417,0.8318749999988986
0.0015001425053924322,0.8318699999988985
0.0015537301078438759,0.8318649999988985
0.0009214074234478176,0.8318599999988985
0.0013300187420099974,0.8318549999988984
0.0013034380972385406,0.8318499999988984
0.0011323222424834967,0.8318449999988984
0.0010828126687556505,0.8318399999988983
0.001232133712619543,0.8318349999988983
0.0012822897406294942,0.8318299999988983
0.0012460483703762293,0.8318249999988983
0.00116377929225564,0.8318199999988982
0.001502237981185317,0.8318149999988982
0.0010004881769418716,0.8318099999988982
0.0011926920851692557,0.8318049999988981
0.0011698727030307055,0.8317999999988981
0.0012890807120129466,0.831794999998898
0.0015090517699718475,0.831789999998898
0.0018871178617700934,0.831784999998898
0.0011881301179528236,0.831779999998898
0.0010096356272697449,0.8317749999988979
0.0012826841557398438,0.8317699999988979
0.0009432295337319374,0.8317649999988979
0.0016673690406605601,0.8317599999988978
0.0008240338647738099,0.8317549999988978
0.0012788160238415003,0.8317499999988978
0.0009877498960122466,0.8317449999988977
0.0014161646831780672,0.8317399999988977
0.0008423865074291825,0.8317349999988977
0.0009698348003439605,0.8317299999988976
0.0016936716856434941,0.8317249999988976
0.0012419909471645951,0.8317199999988976
0.0009531270479783416,0.8317149999988975
0.0006117995944805443,0.8317099999988975
0.0014024755218997598,0.8317049999988975
