Loss,Epsilon
0.008199943229556084,0.9599709999988489
0.009309504181146622,0.9599699999988489
0.00906667672097683,0.9599689999988489
0.005816128104925156,0.9599679999988489
0.00626025814563036,0.9599669999988488
0.009237010031938553,0.9599659999988488
0.004250277765095234,0.9599649999988488
0.009475729428231716,0.9599639999988487
0.012124240398406982,0.9599629999988487
0.003927741665393114,0.9599619999988487
0.009787262417376041,0.9599609999988487
0.007251542992889881,0.9599599999988486
0.006438644602894783,0.9599589999988486
0.007389008067548275,0.9599579999988486
0.007055888418108225,0.9599569999988485
0.005708327516913414,0.9599559999988485
0.01072117779403925,0.9599549999988485
0.006885068025439978,0.9599539999988485
0.007515598554164171,0.9599529999988484
0.0074325851164758205,0.9599519999988484
0.005133752711117268,0.9599509999988484
0.005061581265181303,0.9599499999988483
0.005824637599289417,0.9599489999988483
0.009690294042229652,0.9599479999988483
0.007015648763626814,0.9599469999988482
0.011196739971637726,0.9599459999988482
0.005743150599300861,0.9599449999988482
0.010391960851848125,0.9599439999988482
0.00904172658920288,0.9599429999988481
0.009471723809838295,0.9599419999988481
0.00846819207072258,0.9599409999988481
0.005651753395795822,0.959939999998848
0.011682969518005848,0.959938999998848
0.01077241264283657,0.959937999998848
0.0058930558152496815,0.959936999998848
0.00941759254783392,0.9599359999988479
0.007830793038010597,0.9599349999988479
0.00835078489035368,0.9599339999988479
0.005982769187539816,0.9599329999988478
0.00518849678337574,0.9599319999988478
0.004828684497624636,0.9599309999988478
0.006737088318914175,0.9599299999988478
0.004662781022489071,0.9599289999988477
0.0058195218443870544,0.9599279999988477
0.0056671141646802425,0.9599269999988477
0.00391383096575737,0.9599259999988476
0.0041224355809390545,0.9599249999988476
0.0030410592444241047,0.9599239999988476
0.004928615875542164,0.9599229999988476
0.005327858962118626,0.9599219999988475
0.0026930782478302717,0.9599209999988475
0.0034011611714959145,0.9599199999988475
0.006904663052409887,0.9599189999988474
0.004340055398643017,0.9599179999988474
0.004262517672032118,0.9599169999988474
0.006422071717679501,0.9599159999988474
0.0035010308492928743,0.9599149999988473
0.0045377351343631744,0.9599139999988473
0.004223283845931292,0.9599129999988473
0.002982810139656067,0.9599119999988472
0.006063720211386681,0.9599109999988472
0.004441079683601856,0.9599099999988472
0.00323370099067688,0.9599089999988472
0.007754387333989143,0.9599079999988471
0.007728354074060917,0.9599069999988471
0.0037474522832781076,0.9599059999988471
0.011025703512132168,0.959904999998847
0.006947813555598259,0.959903999998847
0.004012450575828552,0.959902999998847
0.0071977851912379265,0.959901999998847
0.0048445467837154865,0.9599009999988469
0.011229278519749641,0.9598999999988469
0.005001549609005451,0.9598989999988469
0.007640182971954346,0.9598979999988468
0.004905189853161573,0.9598969999988468
0.006781351752579212,0.9598959999988468
0.006167148239910603,0.9598949999988468
0.0053732795640826225,0.9598939999988467
0.0031276089139282703,0.9598929999988467
0.0026461128145456314,0.9598919999988467
0.008354667574167252,0.9598909999988466
0.0046342904679477215,0.9598899999988466
0.005130404140800238,0.9598889999988466
0.0043886518105864525,0.9598879999988466
0.005148933734744787,0.9598869999988465
0.007708628661930561,0.9598859999988465
0.004946630448102951,0.9598849999988465
0.00493535865098238,0.9598839999988464
0.008534636348485947,0.9598829999988464
0.0059745535254478455,0.9598819999988464
0.008458797819912434,0.9598809999988464
0.007784638553857803,0.9598799999988463
0.006339659448713064,0.9598789999988463
0.004965566098690033,0.9598779999988463
0.00754674943163991,0.9598769999988462
0.008946230635046959,0.9598759999988462
0.004551181569695473,0.9598749999988462
0.006247248500585556,0.9598739999988462
0.006368141621351242,0.9598729999988461
0.008558649569749832,0.9598719999988461
0.004955473355948925,0.9598709999988461
0.005387390032410622,0.959869999998846
0.006016838364303112,0.959868999998846
0.005598203744739294,0.959867999998846
0.0030410136096179485,0.959866999998846
0.0027615304570645094,0.9598659999988459
0.0022819514852017164,0.9598649999988459
0.002739908639341593,0.9598639999988459
0.004264427814632654,0.9598629999988458
0.003339991671964526,0.9598619999988458
0.0025304153095930815,0.9598609999988458
0.0020738416351377964,0.9598599999988457
0.0014431854942813516,0.9598589999988457
0.0040500289760529995,0.9598579999988457
0.0026308749802410603,0.9598569999988457
0.002904061693698168,0.9598559999988456
0.0015683635137975216,0.9598549999988456
0.0030455959495157003,0.9598539999988456
0.003932076506316662,0.9598529999988455
0.0017316185403615236,0.9598519999988455
0.0016881923656910658,0.9598509999988455
0.0038809110410511494,0.9598499999988455
0.003616539528593421,0.9598489999988454
0.002080662176012993,0.9598479999988454
0.002830738201737404,0.9598469999988454
0.004152537789195776,0.9598459999988453
0.0032322776969522238,0.9598449999988453
0.0018093485850840807,0.9598439999988453
0.0023491904139518738,0.9598429999988453
0.0033650726545602083,0.9598419999988452
0.00230783736333251,0.9598409999988452
0.002914912300184369,0.9598399999988452
0.0020927872974425554,0.9598389999988451
0.0016273611690849066,0.9598379999988451
0.0022494576405733824,0.9598369999988451
0.002131315879523754,0.9598359999988451
0.0022420554887503386,0.959834999998845
0.0017848070710897446,0.959833999998845
0.002428320236504078,0.959832999998845
0.0032529502641409636,0.9598319999988449
0.002625704975798726,0.9598309999988449
0.0019372844835743308,0.9598299999988449
0.003637645859271288,0.9598289999988449
0.0026141833513975143,0.9598279999988448
0.0015053609386086464,0.9598269999988448
0.0033659408800303936,0.9598259999988448
0.002609931631013751,0.9598249999988447
0.005231896415352821,0.9598239999988447
0.003115010680630803,0.9598229999988447
0.004209510516375303,0.9598219999988447
0.0031188814900815487,0.9598209999988446
0.007300544064491987,0.9598199999988446
0.008265472017228603,0.9598189999988446
0.00843057967722416,0.9598179999988445
0.004146656021475792,0.9598169999988445
0.0053995768539607525,0.9598159999988445
0.01060587540268898,0.9598149999988445
0.004027482122182846,0.9598139999988444
0.005955345928668976,0.9598129999988444
0.003894513938575983,0.9598119999988444
0.003569584572687745,0.9598109999988443
0.005523541010916233,0.9598099999988443
0.010880579240620136,0.9598089999988443
0.00361919985152781,0.9598079999988443
0.00917746126651764,0.9598069999988442
0.0035080970264971256,0.9598059999988442
0.006393046118319035,0.9598049999988442
0.004899865482002497,0.9598039999988441
0.0038195804227143526,0.9598029999988441
0.00423970352858305,0.9598019999988441
0.007528175599873066,0.959800999998844
0.00492896419018507,0.959799999998844
0.014482270926237106,0.959798999998844
0.017426885664463043,0.959797999998844
0.01713990606367588,0.9597969999988439
0.013707125559449196,0.9597959999988439
0.01336959283798933,0.9597949999988439
0.02355325035750866,0.9597939999988438
0.01528309565037489,0.9597929999988438
0.024229746311903,0.9597919999988438
0.014472521841526031,0.9597909999988438
0.023298844695091248,0.9597899999988437
0.025594327598810196,0.9597889999988437
0.016485895961523056,0.9597879999988437
0.017487090080976486,0.9597869999988436
0.014131532981991768,0.9597859999988436
0.02095975913107395,0.9597849999988436
0.0213614571839571,0.9597839999988436
0.016171889379620552,0.9597829999988435
0.017424283549189568,0.9597819999988435
0.02529754862189293,0.9597809999988435
0.03935466706752777,0.9597799999988434
0.013938365504145622,0.9597789999988434
0.023014988750219345,0.9597779999988434
0.028610974550247192,0.9597769999988434
0.018805518746376038,0.9597759999988433
0.01850271038711071,0.9597749999988433
0.027037272229790688,0.9597739999988433
0.01470754574984312,0.9597729999988432
0.021603330969810486,0.9597719999988432
0.010354076512157917,0.9597709999988432
0.01816857047379017,0.9597699999988432
0.017807167023420334,0.9597689999988431
0.010997377336025238,0.9597679999988431
0.011797843500971794,0.9597669999988431
0.011155367828905582,0.959765999998843
0.015765054151415825,0.959764999998843
0.006879952270537615,0.959763999998843
0.013024548068642616,0.959762999998843
0.022537413984537125,0.9597619999988429
0.01552764605730772,0.9597609999988429
0.021866675466299057,0.9597599999988429
0.015879327431321144,0.9597589999988428
0.020067639648914337,0.9597579999988428
0.023288769647479057,0.9597569999988428
0.029751040041446686,0.9597559999988428
0.014275537803769112,0.9597549999988427
0.021115045994520187,0.9597539999988427
0.021137304604053497,0.9597529999988427
0.01616954803466797,0.9597519999988426
0.016991304233670235,0.9597509999988426
0.016940459609031677,0.9597499999988426
0.009140347130596638,0.9597489999988426
0.017423776909708977,0.9597479999988425
0.011607684195041656,0.9597469999988425
0.013260219246149063,0.9597459999988425
0.01722724176943302,0.9597449999988424
0.01682562194764614,0.9597439999988424
0.011038439348340034,0.9597429999988424
0.019870175048708916,0.9597419999988424
0.016731293871998787,0.9597409999988423
0.012403164990246296,0.9597399999988423
0.023442963138222694,0.9597389999988423
0.02180500328540802,0.9597379999988422
0.029641274362802505,0.9597369999988422
0.014523496851325035,0.9597359999988422
0.015175502747297287,0.9597349999988422
0.017631234601140022,0.9597339999988421
0.014518200419843197,0.9597329999988421
0.04708220809698105,0.9597319999988421
0.018348537385463715,0.959730999998842
0.018108097836375237,0.959729999998842
0.0306361336261034,0.959728999998842
0.02505248598754406,0.959727999998842
0.03590846806764603,0.9597269999988419
0.024412676692008972,0.9597259999988419
0.024533357471227646,0.9597249999988419
0.029481984674930573,0.9597239999988418
0.0272651556879282,0.9597229999988418
0.015084206126630306,0.9597219999988418
0.015516586601734161,0.9597209999988418
0.02285407856106758,0.9597199999988417
0.029557913541793823,0.9597189999988417
0.017323043197393417,0.9597179999988417
0.011533506214618683,0.9597169999988416
0.013419026508927345,0.9597159999988416
0.023923398926854134,0.9597149999988416
0.025473320856690407,0.9597139999988415
0.013060899451375008,0.9597129999988415
0.011418934911489487,0.9597119999988415
0.020289704203605652,0.9597109999988415
0.008892262354493141,0.9597099999988414
0.013900922611355782,0.9597089999988414
0.0067199342884123325,0.9597079999988414
0.011535001918673515,0.9597069999988413
0.014930961653590202,0.9597059999988413
0.004216054454445839,0.9597049999988413
0.007052100729197264,0.9597039999988413
0.010268562473356724,0.9597029999988412
0.007278517819941044,0.9597019999988412
0.0061064125038683414,0.9597009999988412
0.006101306527853012,0.9596999999988411
0.005830234382301569,0.9596989999988411
0.004685504361987114,0.9596979999988411
0.008890444412827492,0.9596969999988411
0.005686755292117596,0.959695999998841
0.003181521315127611,0.959694999998841
0.0036374235060065985,0.959693999998841
0.0036065636668354273,0.959692999998841
0.002498239977285266,0.9596919999988409
0.0026518104132264853,0.9596909999988409
0.0024287847336381674,0.9596899999988409
0.003974644001573324,0.9596889999988408
0.002618304919451475,0.9596879999988408
0.0025164252147078514,0.9596869999988408
0.0027433501090854406,0.9596859999988407
0.00396129721775651,0.9596849999988407
0.001678138505667448,0.9596839999988407
0.0018584774807095528,0.9596829999988407
0.0016946513205766678,0.9596819999988406
0.00197204970754683,0.9596809999988406
0.002248103264719248,0.9596799999988406
0.0029529898893088102,0.9596789999988405
0.004936926066875458,0.9596779999988405
0.0023847115226089954,0.9596769999988405
0.0029705853667110205,0.9596759999988405
0.0032484461553394794,0.9596749999988404
0.0026394131127744913,0.9596739999988404
0.003934598062187433,0.9596729999988404
0.0025392610114067793,0.9596719999988403
0.0019818460568785667,0.9596709999988403
0.0029573175124824047,0.9596699999988403
0.0030221063643693924,0.9596689999988403
0.0022285867016762495,0.9596679999988402
0.002833627164363861,0.9596669999988402
0.001612205640412867,0.9596659999988402
0.0020623840391635895,0.9596649999988401
0.002716568298637867,0.9596639999988401
0.0019362658495083451,0.9596629999988401
0.002808139193803072,0.95966199999884
0.0030290831346064806,0.95966099999884
0.004845140967518091,0.95965999999884
0.002369106048718095,0.95965899999884
0.001360796857625246,0.9596579999988399
0.0018886772450059652,0.9596569999988399
0.001604396034963429,0.9596559999988399
0.0032410917337983847,0.9596549999988399
0.002816467545926571,0.9596539999988398
0.002700410084798932,0.9596529999988398
0.0035729585215449333,0.9596519999988398
0.004016697406768799,0.9596509999988397
0.005085552576929331,0.9596499999988397
0.0012157884193584323,0.9596489999988397
0.004073315300047398,0.9596479999988397
0.003773174714297056,0.9596469999988396
0.0043487208895385265,0.9596459999988396
0.0034787992481142282,0.9596449999988396
0.0035925789270550013,0.9596439999988395
0.0025977438781410456,0.9596429999988395
0.0019319446291774511,0.9596419999988395
0.002686744090169668,0.9596409999988395
0.00426803482696414,0.9596399999988394
0.0013698495458811522,0.9596389999988394
0.004554112907499075,0.9596379999988394
0.0022406054195016623,0.9596369999988393
0.0013012742856517434,0.9596359999988393
0.0052896179258823395,0.9596349999988393
0.0011225035414099693,0.9596339999988392
0.00388533528894186,0.9596329999988392
0.0022427374497056007,0.9596319999988392
0.0016830955864861608,0.9596309999988392
0.003576753893867135,0.9596299999988391
0.0021224527154117823,0.9596289999988391
0.0016142827225849032,0.9596279999988391
0.002642662264406681,0.959626999998839
0.002903150860220194,0.959625999998839
0.0008789379498921335,0.959624999998839
0.0027946834452450275,0.959623999998839
0.0018645377131178975,0.9596229999988389
0.002600154373794794,0.9596219999988389
0.0019110243301838636,0.9596209999988389
0.003964283969253302,0.9596199999988388
0.0011761202476918697,0.9596189999988388
0.002257772022858262,0.9596179999988388
0.002171670086681843,0.9596169999988388
0.0023247406352311373,0.9596159999988387
0.0013853282434865832,0.9596149999988387
0.002286577597260475,0.9596139999988387
0.002766646910458803,0.9596129999988386
0.0020705482456833124,0.9596119999988386
0.005094378255307674,0.9596109999988386
0.004274387843906879,0.9596099999988386
0.0015853336080908775,0.9596089999988385
0.003657630179077387,0.9596079999988385
0.0066102417185902596,0.9596069999988385
0.006532855797559023,0.9596059999988384
0.0030428003519773483,0.9596049999988384
0.00412112707272172,0.9596039999988384
0.005049472209066153,0.9596029999988384
0.006272126920521259,0.9596019999988383
0.003224155865609646,0.9596009999988383
0.00378703186288476,0.9595999999988383
0.009491740725934505,0.9595989999988382
0.008851811289787292,0.9595979999988382
0.0057923803105950356,0.9595969999988382
0.010087456554174423,0.9595959999988382
0.008122109808027744,0.9595949999988381
0.007944903336465359,0.9595939999988381
0.007952898740768433,0.9595929999988381
0.008042354136705399,0.959591999998838
0.004391263239085674,0.959590999998838
0.007000770885497332,0.959589999998838
0.0076586781069636345,0.959588999998838
0.006753109395503998,0.9595879999988379
0.00461158063262701,0.9595869999988379
0.006245817523449659,0.9595859999988379
0.005141547881066799,0.9595849999988378
0.004062802530825138,0.9595839999988378
0.005291039124131203,0.9595829999988378
0.004359767772257328,0.9595819999988378
0.003732542507350445,0.9595809999988377
0.003678682493045926,0.9595799999988377
0.006506606936454773,0.9595789999988377
0.008654805831611156,0.9595779999988376
0.0029453951865434647,0.9595769999988376
0.005367320030927658,0.9595759999988376
0.0032523658592253923,0.9595749999988376
0.009136470966041088,0.9595739999988375
0.007192809600383043,0.9595729999988375
0.008058912120759487,0.9595719999988375
0.0063393013551831245,0.9595709999988374
0.006598707288503647,0.9595699999988374
0.006909595336765051,0.9595689999988374
0.006425239611417055,0.9595679999988374
0.0042372578755021095,0.9595669999988373
0.005349024198949337,0.9595659999988373
0.005896660033613443,0.9595649999988373
0.007636531721800566,0.9595639999988372
0.0062767318449914455,0.9595629999988372
0.0033200238831341267,0.9595619999988372
0.006130628287792206,0.9595609999988371
0.005773067940026522,0.9595599999988371
0.0037796059623360634,0.9595589999988371
0.005089543294161558,0.9595579999988371
0.003313410095870495,0.959556999998837
0.005212172865867615,0.959555999998837
0.005289887078106403,0.959554999998837
0.005119703710079193,0.959553999998837
0.003296043025329709,0.9595529999988369
0.00524262897670269,0.9595519999988369
0.0022322938311845064,0.9595509999988369
0.0030959558207541704,0.9595499999988368
0.004226551856845617,0.9595489999988368
0.004200192168354988,0.9595479999988368
0.002385237254202366,0.9595469999988367
0.0027239671908318996,0.9595459999988367
0.0037748347967863083,0.9595449999988367
0.003934492822736502,0.9595439999988367
0.0033777907956391573,0.9595429999988366
0.0028782677836716175,0.9595419999988366
0.0031165373511612415,0.9595409999988366
0.0021930458024144173,0.9595399999988365
0.0026841647922992706,0.9595389999988365
0.0026634454261511564,0.9595379999988365
0.002267182804644108,0.9595369999988365
0.0024514109827578068,0.9595359999988364
0.003525183768942952,0.9595349999988364
0.0011611110530793667,0.9595339999988364
0.0020011472515761852,0.9595329999988363
0.0020459312945604324,0.9595319999988363
0.0020313721615821123,0.9595309999988363
0.0021960390731692314,0.9595299999988363
0.0019418428419157863,0.9595289999988362
0.0015053340466693044,0.9595279999988362
0.0018168562091886997,0.9595269999988362
0.0019380366429686546,0.9595259999988361
0.0020679770968854427,0.9595249999988361
0.0012720630038529634,0.9595239999988361
0.0027312529273331165,0.9595229999988361
0.002388950437307358,0.959521999998836
0.0008190760854631662,0.959520999998836
0.0016703151632100344,0.959519999998836
0.0027493578381836414,0.9595189999988359
0.0007788476068526506,0.9595179999988359
0.0022694296203553677,0.9595169999988359
0.002463241573423147,0.9595159999988359
0.0019115486647933722,0.9595149999988358
0.0014876751229166985,0.9595139999988358
0.001959609566256404,0.9595129999988358
0.0022398438304662704,0.9595119999988357
0.0017304373905062675,0.9595109999988357
0.0016832390101626515,0.9595099999988357
0.0011614153627306223,0.9595089999988357
0.0016208549495786428,0.9595079999988356
0.0011325579835101962,0.9595069999988356
0.0016237231902778149,0.9595059999988356
0.0014094235375523567,0.9595049999988355
0.0013037440367043018,0.9595039999988355
0.0009458900894969702,0.9595029999988355
0.0010685251327231526,0.9595019999988355
0.001384690054692328,0.9595009999988354
0.0010062558576464653,0.9594999999988354
0.001096546184271574,0.9594989999988354
0.0012657010229304433,0.9594979999988353
0.0014134749071672559,0.9594969999988353
0.0015909697394818068,0.9594959999988353
0.0004187802551314235,0.9594949999988353
0.0008893779013305902,0.9594939999988352
0.0009687887504696846,0.9594929999988352
0.0017820547800511122,0.9594919999988352
0.0007667710888199508,0.9594909999988351
0.0008336532628163695,0.9594899999988351
0.0005639363080263138,0.9594889999988351
0.0007761713350191712,0.959487999998835
0.0011057137744501233,0.959486999998835
0.0006601501372642815,0.959485999998835
0.000727448845282197,0.959484999998835
0.0008566109463572502,0.9594839999988349
0.0008197887218557298,0.9594829999988349
0.0010406328365206718,0.9594819999988349
0.0008252977859228849,0.9594809999988348
0.0006760181859135628,0.9594799999988348
0.0006355712539516389,0.9594789999988348
0.0006375877419486642,0.9594779999988348
0.0009431062499061227,0.9594769999988347
0.0007851289119571447,0.9594759999988347
0.0007756928098388016,0.9594749999988347
0.001864636200480163,0.9594739999988346
0.0011574578238651156,0.9594729999988346
0.002256962237879634,0.9594719999988346
0.001462767948396504,0.9594709999988346
0.001097645959816873,0.9594699999988345
0.0020917102228850126,0.9594689999988345
0.0011702198535203934,0.9594679999988345
0.0012859714915975928,0.9594669999988344
0.002101809484884143,0.9594659999988344
0.0017466756980866194,0.9594649999988344
0.001776074175722897,0.9594639999988344
0.0028711138293147087,0.9594629999988343
0.0026945332065224648,0.9594619999988343
0.002667555585503578,0.9594609999988343
0.002799520967528224,0.9594599999988342
0.0014857456553727388,0.9594589999988342
0.003715190105140209,0.9594579999988342
0.0028379017021507025,0.9594569999988342
0.0013789806980639696,0.9594559999988341
0.0026728918310254812,0.9594549999988341
0.0025028164964169264,0.9594539999988341
0.0015643889782950282,0.959452999998834
0.0019055313896387815,0.959451999998834
0.0022044440265744925,0.959450999998834
0.000991705572232604,0.959449999998834
0.0023676669225096703,0.9594489999988339
0.0016769092762842774,0.9594479999988339
0.0014522674027830362,0.9594469999988339
0.002423213329166174,0.9594459999988338
0.0012056498089805245,0.9594449999988338
0.0017197576817125082,0.9594439999988338
0.0023192439693957567,0.9594429999988338
0.0018099378794431686,0.9594419999988337
0.0036815577186644077,0.9594409999988337
0.003545501735061407,0.9594399999988337
0.0010939709609374404,0.9594389999988336
0.0032662360463291407,0.9594379999988336
0.002782336203381419,0.9594369999988336
0.001103025977499783,0.9594359999988336
0.0008598928689025342,0.9594349999988335
0.0046652075834572315,0.9594339999988335
0.000853010278660804,0.9594329999988335
0.0024310522712767124,0.9594319999988334
0.0031239676754921675,0.9594309999988334
0.001041356474161148,0.9594299999988334
0.0016200090758502483,0.9594289999988334
0.00174367253202945,0.9594279999988333
0.0008585299365222454,0.9594269999988333
0.0013553537428379059,0.9594259999988333
0.0014666725182905793,0.9594249999988332
0.0011001639068126678,0.9594239999988332
0.0011630497174337506,0.9594229999988332
0.0008163964957930148,0.9594219999988332
0.0007092220475897193,0.9594209999988331
0.0013053048169240355,0.9594199999988331
0.0013443601783365011,0.9594189999988331
0.001169368508271873,0.959417999998833
0.0012121463660150766,0.959416999998833
0.0016984047833830118,0.959415999998833
0.0008008573786355555,0.959414999998833
0.0014891827013343573,0.9594139999988329
0.0009450491634197533,0.9594129999988329
0.0013785038609057665,0.9594119999988329
0.0007382493931800127,0.9594109999988328
0.0008686223882250488,0.9594099999988328
0.0011115630622953176,0.9594089999988328
0.001221602433361113,0.9594079999988328
0.0016382943140342832,0.9594069999988327
0.0005412398022599518,0.9594059999988327
0.0013362803729251027,0.9594049999988327
0.0007774202967993915,0.9594039999988326
0.0007313497480936348,0.9594029999988326
0.0017886165296658874,0.9594019999988326
0.0005002201069146395,0.9594009999988325
0.0006244933465495706,0.9593999999988325
0.008983977138996124,0.9593989999988325
0.0071182274259626865,0.9593979999988325
0.005886893719434738,0.9593969999988324
0.00625445693731308,0.9593959999988324
0.007189904805272818,0.9593949999988324
0.007740722503513098,0.9593939999988323
0.005521782673895359,0.9593929999988323
0.004899994004517794,0.9593919999988323
0.0065609184093773365,0.9593909999988323
0.009840082377195358,0.9593899999988322
0.00428700540214777,0.9593889999988322
0.01023491844534874,0.9593879999988322
0.006017125211656094,0.9593869999988321
0.008670711889863014,0.9593859999988321
0.015301628038287163,0.9593849999988321
0.004520466551184654,0.9593839999988321
0.008376043289899826,0.959382999998832
0.00741327041760087,0.959381999998832
0.010435339994728565,0.959380999998832
0.006990955676883459,0.959379999998832
0.005344780161976814,0.9593789999988319
0.006630942225456238,0.9593779999988319
0.007043071091175079,0.9593769999988319
0.008401133120059967,0.9593759999988318
0.012128561735153198,0.9593749999988318
0.006533557083457708,0.9593739999988318
0.005458641331642866,0.9593729999988317
0.009844038635492325,0.9593719999988317
0.007004991173744202,0.9593709999988317
0.00901423767209053,0.9593699999988317
0.007243364118039608,0.9593689999988316
0.004833115264773369,0.9593679999988316
0.006601640954613686,0.9593669999988316
0.005611706525087357,0.9593659999988315
0.004532645922154188,0.9593649999988315
0.006169676780700684,0.9593639999988315
0.012287910096347332,0.9593629999988315
0.005264537874609232,0.9593619999988314
0.006575698498636484,0.9593609999988314
0.004528895951807499,0.9593599999988314
0.004936602432280779,0.9593589999988313
0.005070446524769068,0.9593579999988313
0.005420639179646969,0.9593569999988313
0.009013963863253593,0.9593559999988313
0.005602749064564705,0.9593549999988312
0.012810753658413887,0.9593539999988312
0.010518292896449566,0.9593529999988312
0.0029982225969433784,0.9593519999988311
0.006021078675985336,0.9593509999988311
0.0060390508733689785,0.9593499999988311
0.003920219372957945,0.959348999998831
0.0063049206510186195,0.959347999998831
0.008099776692688465,0.959346999998831
0.0037661439273506403,0.959345999998831
0.003939344547688961,0.9593449999988309
0.003818076103925705,0.9593439999988309
0.005381384398788214,0.9593429999988309
0.005201986525207758,0.9593419999988309
0.003613860346376896,0.9593409999988308
0.0028871872927993536,0.9593399999988308
0.004418305587023497,0.9593389999988308
0.00227033207193017,0.9593379999988307
0.002252665115520358,0.9593369999988307
0.004695296287536621,0.9593359999988307
0.0019290333148092031,0.9593349999988307
0.0021698991768062115,0.9593339999988306
0.0034930286929011345,0.9593329999988306
0.0018714296165853739,0.9593319999988306
0.005218868609517813,0.9593309999988305
0.0021282341331243515,0.9593299999988305
0.0024229660630226135,0.9593289999988305
0.0030243450310081244,0.9593279999988304
0.0031285083387047052,0.9593269999988304
0.00285801338031888,0.9593259999988304
0.002904928056523204,0.9593249999988304
0.001757745398208499,0.9593239999988303
0.0032562504056841135,0.9593229999988303
0.0028968877159059048,0.9593219999988303
0.0026180571876466274,0.9593209999988302
0.002184724435210228,0.9593199999988302
0.0028872722759842873,0.9593189999988302
0.0024505476467311382,0.9593179999988302
0.002724121091887355,0.9593169999988301
0.0017603629967197776,0.9593159999988301
0.0049253650940954685,0.9593149999988301
0.004023461602628231,0.95931399999883
0.00274440785869956,0.95931299999883
0.0028457297012209892,0.95931199999883
0.0027558417059481144,0.95931099999883
0.0019430064130574465,0.9593099999988299
0.0032126661390066147,0.9593089999988299
0.0027279641944915056,0.9593079999988299
0.001313681248575449,0.9593069999988298
0.0030447463504970074,0.9593059999988298
0.0027695356402546167,0.9593049999988298
0.002287878654897213,0.9593039999988298
0.0025333669036626816,0.9593029999988297
0.00197766930796206,0.9593019999988297
0.0020023786928504705,0.9593009999988297
0.002418210031464696,0.9592999999988296
0.0016353834653273225,0.9592989999988296
0.0017885506385937333,0.9592979999988296
0.0019145647529512644,0.9592969999988296
0.003059938084334135,0.9592959999988295
0.003094141837209463,0.9592949999988295
0.0028422700706869364,0.9592939999988295
0.0014914931962266564,0.9592929999988294
0.0029497691430151463,0.9592919999988294
0.0017607761546969414,0.9592909999988294
0.0016306615434587002,0.9592899999988294
0.0014855974586680532,0.9592889999988293
0.0011823654640465975,0.9592879999988293
0.0010309165809303522,0.9592869999988293
0.001772875664755702,0.9592859999988292
0.0016551006119698286,0.9592849999988292
0.0010526052210479975,0.9592839999988292
0.0014385674148797989,0.9592829999988292
0.0012005717726424336,0.9592819999988291
0.0021503721363842487,0.9592809999988291
0.0020776104647666216,0.9592799999988291
0.0012090003583580256,0.959278999998829
0.0013028462417423725,0.959277999998829
0.001966998213902116,0.959276999998829
0.0009298131335526705,0.959275999998829
0.0009615992894396186,0.9592749999988289
0.0010178666561841965,0.9592739999988289
0.0016796953277662396,0.9592729999988289
0.0011482269037514925,0.9592719999988288
0.002189056249335408,0.9592709999988288
0.0018501734593883157,0.9592699999988288
0.0013935024617239833,0.9592689999988288
0.0021411655470728874,0.9592679999988287
0.0009767735609784722,0.9592669999988287
0.0012618864420801401,0.9592659999988287
0.0016317476984113455,0.9592649999988286
0.0012589717516675591,0.9592639999988286
0.0008269462268799543,0.9592629999988286
0.0013382169418036938,0.9592619999988286
0.0009509691735729575,0.9592609999988285
0.001476807170547545,0.9592599999988285
0.0013318532146513462,0.9592589999988285
0.001509142923168838,0.9592579999988284
0.000627139350399375,0.9592569999988284
0.001658689696341753,0.9592559999988284
0.0008379725040867925,0.9592549999988284
0.0006095136050134897,0.9592539999988283
0.0011361236684024334,0.9592529999988283
0.0008746216772124171,0.9592519999988283
0.0006823427393101156,0.9592509999988282
0.0010220434051007032,0.9592499999988282
0.0012860354036092758,0.9592489999988282
0.000590350478887558,0.9592479999988281
0.0008985456079244614,0.9592469999988281
0.0010707512265071273,0.9592459999988281
0.001179693965241313,0.9592449999988281
0.0008430586894974113,0.959243999998828
0.0013166763819754124,0.959242999998828
0.0016291289357468486,0.959241999998828
0.000659071549307555,0.959240999998828
0.0010282594012096524,0.9592399999988279
0.001305174664594233,0.9592389999988279
0.0008103478467091918,0.9592379999988279
0.000895695062354207,0.9592369999988278
0.000845994392875582,0.9592359999988278
0.0023704725317656994,0.9592349999988278
0.0007808178197592497,0.9592339999988277
0.0016599507071077824,0.9592329999988277
0.0009931959211826324,0.9592319999988277
0.002434265334159136,0.9592309999988277
0.0013427302474156022,0.9592299999988276
0.001760459621436894,0.9592289999988276
0.001740789506584406,0.9592279999988276
0.0014878041110932827,0.9592269999988275
0.0013667616294696927,0.9592259999988275
0.0024371992330998182,0.9592249999988275
0.0009037904674187303,0.9592239999988275
0.0029343985952436924,0.9592229999988274
0.0016400223830714822,0.9592219999988274
0.0020697840955108404,0.9592209999988274
0.001459219609387219,0.9592199999988273
0.0010190176544710994,0.9592189999988273
0.001574527588672936,0.9592179999988273
0.0013153271283954382,0.9592169999988273
0.0011367052793502808,0.9592159999988272
0.0023371882271021605,0.9592149999988272
0.0021537619177252054,0.9592139999988272
0.0012411827920004725,0.9592129999988271
0.0017475520726293325,0.9592119999988271
0.0020690320525318384,0.9592109999988271
0.0013313832459971309,0.9592099999988271
0.0018774101044982672,0.959208999998827
