Loss,Epsilon
0.39987897872924805,0.9927919999997927
0.36327531933784485,0.9927909999997927
0.2997739911079407,0.9927899999997927
0.3814239501953125,0.9927889999997926
0.13159826397895813,0.9927879999997926
0.34667444229125977,0.9927869999997926
0.4139149487018585,0.9927859999997926
0.28125348687171936,0.9927849999997925
0.2874809503555298,0.9927839999997925
0.4202091097831726,0.9927829999997925
0.308127224445343,0.9927819999997924
0.4366208016872406,0.9927809999997924
0.33012574911117554,0.9927799999997924
0.3634278178215027,0.9927789999997924
0.35029229521751404,0.9927779999997923
0.276098370552063,0.9927769999997923
0.8355207443237305,0.9927759999997923
0.3449433147907257,0.9927749999997922
0.24941526353359222,0.9927739999997922
0.3348062336444855,0.9927729999997922
0.24916435778141022,0.9927719999997922
0.16297662258148193,0.9927709999997921
0.41279733180999756,0.9927699999997921
0.5308321118354797,0.9927689999997921
0.4736524224281311,0.992767999999792
0.6753779053688049,0.992766999999792
0.1640620082616806,0.992765999999792
0.4304544925689697,0.992764999999792
0.3832663297653198,0.9927639999997919
0.15299369394779205,0.9927629999997919
0.3946019113063812,0.9927619999997919
0.4960649609565735,0.9927609999997918
0.17269372940063477,0.9927599999997918
0.1424531638622284,0.9927589999997918
0.1814519613981247,0.9927579999997918
0.3137177526950836,0.9927569999997917
0.23265455663204193,0.9927559999997917
0.4068416655063629,0.9927549999997917
0.2615223526954651,0.9927539999997916
0.3367530107498169,0.9927529999997916
0.3339990973472595,0.9927519999997916
0.6181300282478333,0.9927509999997916
0.44862282276153564,0.9927499999997915
0.2740873098373413,0.9927489999997915
0.40995100140571594,0.9927479999997915
0.19141963124275208,0.9927469999997914
0.22541078925132751,0.9927459999997914
0.1697997897863388,0.9927449999997914
0.231188103556633,0.9927439999997913
0.27338775992393494,0.9927429999997913
0.48713406920433044,0.9927419999997913
0.5614254474639893,0.9927409999997913
0.5737273097038269,0.9927399999997912
0.30690494179725647,0.9927389999997912
0.33891141414642334,0.9927379999997912
0.60139000415802,0.9927369999997911
0.3360341489315033,0.9927359999997911
0.2112015038728714,0.9927349999997911
0.6065056324005127,0.9927339999997911
0.2697417438030243,0.992732999999791
0.35737618803977966,0.992731999999791
0.392069548368454,0.992730999999791
0.17904029786586761,0.992729999999791
0.25811097025871277,0.9927289999997909
0.36189475655555725,0.9927279999997909
0.329487681388855,0.9927269999997909
0.3650974631309509,0.9927259999997908
0.30315762758255005,0.9927249999997908
0.19940243661403656,0.9927239999997908
0.34372174739837646,0.9927229999997907
0.2935481071472168,0.9927219999997907
0.2582995891571045,0.9927209999997907
0.1576288491487503,0.9927199999997907
0.20885597169399261,0.9927189999997906
0.25216835737228394,0.9927179999997906
0.1745767742395401,0.9927169999997906
0.37206023931503296,0.9927159999997905
0.3346877992153168,0.9927149999997905
0.32413432002067566,0.9927139999997905
0.21905149519443512,0.9927129999997905
0.25345951318740845,0.9927119999997904
0.25604572892189026,0.9927109999997904
0.4338226914405823,0.9927099999997904
0.18451231718063354,0.9927089999997903
0.19098611176013947,0.9927079999997903
0.30734962224960327,0.9927069999997903
0.08287641406059265,0.9927059999997903
0.7597464919090271,0.9927049999997902
0.34634873270988464,0.9927039999997902
0.4588507115840912,0.9927029999997902
0.20037439465522766,0.9927019999997901
0.3478337526321411,0.9927009999997901
0.2864081859588623,0.9926999999997901
0.4758170247077942,0.99269899999979
0.21845659613609314,0.99269799999979
0.40082818269729614,0.99269699999979
0.3264017403125763,0.99269599999979
0.3742498457431793,0.9926949999997899
0.5368185043334961,0.9926939999997899
0.18507441878318787,0.9926929999997899
0.39377373456954956,0.9926919999997899
0.1765761524438858,0.9926909999997898
0.479553759098053,0.9926899999997898
0.3757575750350952,0.9926889999997898
0.19193649291992188,0.9926879999997897
0.11231786757707596,0.9926869999997897
0.2605105936527252,0.9926859999997897
0.2800664007663727,0.9926849999997897
0.24428120255470276,0.9926839999997896
0.1604151576757431,0.9926829999997896
0.2800242304801941,0.9926819999997896
0.3440777361392975,0.9926809999997895
0.11349636316299438,0.9926799999997895
0.33730316162109375,0.9926789999997895
0.3123961389064789,0.9926779999997895
0.17291343212127686,0.9926769999997894
0.29255399107933044,0.9926759999997894
0.3683371841907501,0.9926749999997894
0.17498447000980377,0.9926739999997893
0.18461063504219055,0.9926729999997893
0.15071748197078705,0.9926719999997893
0.3555544912815094,0.9926709999997892
0.28973516821861267,0.9926699999997892
0.29794806241989136,0.9926689999997892
0.14074061810970306,0.9926679999997892
0.45056307315826416,0.9926669999997891
0.2383517175912857,0.9926659999997891
0.2518497705459595,0.9926649999997891
0.3555121421813965,0.992663999999789
0.4830775558948517,0.992662999999789
0.31966936588287354,0.992661999999789
0.358595073223114,0.992660999999789
0.15158742666244507,0.9926599999997889
0.15963959693908691,0.9926589999997889
0.19310307502746582,0.9926579999997889
0.31129321455955505,0.9926569999997888
0.3581666648387909,0.9926559999997888
0.20874819159507751,0.9926549999997888
0.7445003986358643,0.9926539999997888
0.14318782091140747,0.9926529999997887
0.24103324115276337,0.9926519999997887
0.25684645771980286,0.9926509999997887
0.2540452778339386,0.9926499999997886
0.27719345688819885,0.9926489999997886
0.22200672328472137,0.9926479999997886
0.3979475498199463,0.9926469999997886
0.13437065482139587,0.9926459999997885
0.4062967002391815,0.9926449999997885
0.21640747785568237,0.9926439999997885
0.1762571930885315,0.9926429999997884
0.22444283962249756,0.9926419999997884
0.2245800942182541,0.9926409999997884
0.5216429829597473,0.9926399999997884
0.34859994053840637,0.9926389999997883
0.19111716747283936,0.9926379999997883
0.22627092897891998,0.9926369999997883
0.26415500044822693,0.9926359999997882
0.42356014251708984,0.9926349999997882
0.1380670666694641,0.9926339999997882
0.332261860370636,0.9926329999997882
0.243738055229187,0.9926319999997881
0.1447477787733078,0.9926309999997881
0.1394246220588684,0.9926299999997881
0.22770634293556213,0.992628999999788
0.2255428582429886,0.992627999999788
0.13169263303279877,0.992626999999788
0.21880239248275757,0.992625999999788
0.18456164002418518,0.9926249999997879
0.2539696991443634,0.9926239999997879
0.4972848892211914,0.9926229999997879
0.20174308121204376,0.9926219999997878
0.09678662568330765,0.9926209999997878
0.2365228235721588,0.9926199999997878
0.2967485785484314,0.9926189999997878
0.21061654388904572,0.9926179999997877
0.13539554178714752,0.9926169999997877
0.2405625581741333,0.9926159999997877
0.11147699505090714,0.9926149999997876
0.1418856829404831,0.9926139999997876
0.3991803228855133,0.9926129999997876
0.4154236614704132,0.9926119999997876
0.1293792724609375,0.9926109999997875
0.49434950947761536,0.9926099999997875
0.2875484526157379,0.9926089999997875
0.26816871762275696,0.9926079999997874
0.22948290407657623,0.9926069999997874
0.20547233521938324,0.9926059999997874
0.1297762244939804,0.9926049999997874
0.2994634807109833,0.9926039999997873
0.13678747415542603,0.9926029999997873
0.17676155269145966,0.9926019999997873
0.33779284358024597,0.9926009999997872
0.2556793689727783,0.9925999999997872
0.5443788170814514,0.9925989999997872
0.36601948738098145,0.9925979999997872
0.6384501457214355,0.9925969999997871
0.24112175405025482,0.9925959999997871
0.5773776769638062,0.9925949999997871
0.3459317982196808,0.992593999999787
0.6017263531684875,0.992592999999787
0.3885730803012848,0.992591999999787
0.3234158158302307,0.992590999999787
0.3279743790626526,0.9925899999997869
0.3698301911354065,0.9925889999997869
0.5797384977340698,0.9925879999997869
0.3356427848339081,0.9925869999997868
0.21038539707660675,0.9925859999997868
0.25441163778305054,0.9925849999997868
0.6692654490470886,0.9925839999997867
0.3223693072795868,0.9925829999997867
0.2786279618740082,0.9925819999997867
0.529730498790741,0.9925809999997867
0.157950758934021,0.9925799999997866
0.3466620445251465,0.9925789999997866
0.3549855351448059,0.9925779999997866
0.47810783982276917,0.9925769999997865
0.42946112155914307,0.9925759999997865
0.9134509563446045,0.9925749999997865
0.19488900899887085,0.9925739999997865
0.2556300759315491,0.9925729999997864
0.258897602558136,0.9925719999997864
0.27692100405693054,0.9925709999997864
0.7502008676528931,0.9925699999997863
0.4127574563026428,0.9925689999997863
0.19877414405345917,0.9925679999997863
0.47172775864601135,0.9925669999997863
0.44860291481018066,0.9925659999997862
0.5012465119361877,0.9925649999997862
0.4543624520301819,0.9925639999997862
0.19030717015266418,0.9925629999997861
0.14970235526561737,0.9925619999997861
0.16889312863349915,0.9925609999997861
0.28416311740875244,0.9925599999997861
0.4292736053466797,0.992558999999786
0.8175477385520935,0.992557999999786
0.30363425612449646,0.992556999999786
0.2959814667701721,0.9925559999997859
0.2856157124042511,0.9925549999997859
0.3461815416812897,0.9925539999997859
0.2653467655181885,0.9925529999997859
0.29694539308547974,0.9925519999997858
0.7658689618110657,0.9925509999997858
0.5875928401947021,0.9925499999997858
0.3292500078678131,0.9925489999997857
0.21564233303070068,0.9925479999997857
0.5464079976081848,0.9925469999997857
0.12773355841636658,0.9925459999997857
0.3774697482585907,0.9925449999997856
0.19336430728435516,0.9925439999997856
0.25995826721191406,0.9925429999997856
0.20753200352191925,0.9925419999997855
0.1968013495206833,0.9925409999997855
0.37464699149131775,0.9925399999997855
0.6078233122825623,0.9925389999997855
0.3086622655391693,0.9925379999997854
0.3928028345108032,0.9925369999997854
0.18774637579917908,0.9925359999997854
0.13390782475471497,0.9925349999997853
0.25556620955467224,0.9925339999997853
0.24137699604034424,0.9925329999997853
0.2812850773334503,0.9925319999997853
0.2314409613609314,0.9925309999997852
0.08532901108264923,0.9925299999997852
0.16562798619270325,0.9925289999997852
0.2292409986257553,0.9925279999997851
0.5931047201156616,0.9925269999997851
0.09474145621061325,0.9925259999997851
0.0946347787976265,0.992524999999785
0.281742662191391,0.992523999999785
0.42824381589889526,0.992522999999785
0.22959893941879272,0.992521999999785
0.18023701012134552,0.9925209999997849
0.12106434255838394,0.9925199999997849
0.1784713864326477,0.9925189999997849
0.727337121963501,0.9925179999997849
0.30627793073654175,0.9925169999997848
0.3088763356208801,0.9925159999997848
0.3222239017486572,0.9925149999997848
0.20173797011375427,0.9925139999997847
0.2624549865722656,0.9925129999997847
0.24860110878944397,0.9925119999997847
0.23050838708877563,0.9925109999997846
0.29387804865837097,0.9925099999997846
0.3517061173915863,0.9925089999997846
0.1961321383714676,0.9925079999997846
0.2839486598968506,0.9925069999997845
0.27331653237342834,0.9925059999997845
0.16111557185649872,0.9925049999997845
0.300662636756897,0.9925039999997844
0.07984356582164764,0.9925029999997844
0.4355059862136841,0.9925019999997844
0.19931146502494812,0.9925009999997844
0.39222753047943115,0.9924999999997843
0.27488967776298523,0.9924989999997843
0.15562790632247925,0.9924979999997843
0.1388997882604599,0.9924969999997842
0.10303324460983276,0.9924959999997842
0.13361522555351257,0.9924949999997842
0.595923662185669,0.9924939999997842
0.30817559361457825,0.9924929999997841
0.3020751178264618,0.9924919999997841
0.2850936949253082,0.9924909999997841
0.30786722898483276,0.992489999999784
0.25444284081459045,0.992488999999784
0.20641715824604034,0.992487999999784
0.1957981288433075,0.992486999999784
0.550286054611206,0.9924859999997839
0.21874713897705078,0.9924849999997839
0.22447961568832397,0.9924839999997839
0.30987533926963806,0.9924829999997838
0.19345539808273315,0.9924819999997838
0.1740562468767166,0.9924809999997838
0.2886570394039154,0.9924799999997838
0.22830958664417267,0.9924789999997837
0.13520190119743347,0.9924779999997837
0.3812325894832611,0.9924769999997837
0.1601630449295044,0.9924759999997836
0.1630842089653015,0.9924749999997836
0.15395212173461914,0.9924739999997836
0.2767481207847595,0.9924729999997836
0.7704188227653503,0.9924719999997835
0.23121844232082367,0.9924709999997835
0.1692948341369629,0.9924699999997835
0.20700529217720032,0.9924689999997834
0.33368784189224243,0.9924679999997834
0.3454132080078125,0.9924669999997834
0.12108301371335983,0.9924659999997834
0.3918112516403198,0.9924649999997833
0.4699881076812744,0.9924639999997833
0.29848384857177734,0.9924629999997833
0.2709769308567047,0.9924619999997832
0.348579078912735,0.9924609999997832
0.5785492062568665,0.9924599999997832
0.8982194662094116,0.9924589999997832
0.15622389316558838,0.9924579999997831
0.4542023539543152,0.9924569999997831
0.16061599552631378,0.9924559999997831
0.39420562982559204,0.992454999999783
0.11233469843864441,0.992453999999783
0.24289003014564514,0.992452999999783
0.18776334822177887,0.992451999999783
0.21498242020606995,0.9924509999997829
0.3612522780895233,0.9924499999997829
0.19313447177410126,0.9924489999997829
0.328493595123291,0.9924479999997828
0.43879228830337524,0.9924469999997828
0.6551818251609802,0.9924459999997828
0.1161855012178421,0.9924449999997828
0.1632813811302185,0.9924439999997827
0.2510922849178314,0.9924429999997827
0.24746213853359222,0.9924419999997827
0.41258296370506287,0.9924409999997826
0.41796815395355225,0.9924399999997826
0.40167057514190674,0.9924389999997826
0.2873387336730957,0.9924379999997825
0.4461030662059784,0.9924369999997825
0.20525744557380676,0.9924359999997825
0.48502397537231445,0.9924349999997825
0.4026431143283844,0.9924339999997824
0.20396319031715393,0.9924329999997824
0.19784902036190033,0.9924319999997824
0.18326787650585175,0.9924309999997823
0.34326624870300293,0.9924299999997823
0.10467581450939178,0.9924289999997823
0.20997250080108643,0.9924279999997823
0.09910020232200623,0.9924269999997822
0.10240563750267029,0.9924259999997822
0.3252672553062439,0.9924249999997822
0.2522057294845581,0.9924239999997821
0.13207976520061493,0.9924229999997821
0.18254557251930237,0.9924219999997821
0.1086917370557785,0.9924209999997821
0.3968222439289093,0.992419999999782
0.17375728487968445,0.992418999999782
0.1904769390821457,0.992417999999782
0.4881080389022827,0.992416999999782
0.24282819032669067,0.9924159999997819
0.15219098329544067,0.9924149999997819
0.1746116578578949,0.9924139999997819
0.09028302133083344,0.9924129999997818
0.22102747857570648,0.9924119999997818
0.09330949187278748,0.9924109999997818
0.24800847470760345,0.9924099999997817
0.10676738619804382,0.9924089999997817
0.23526683449745178,0.9924079999997817
0.30892181396484375,0.9924069999997817
0.12981972098350525,0.9924059999997816
0.15972250699996948,0.9924049999997816
0.36695531010627747,0.9924039999997816
0.11871066689491272,0.9924029999997815
0.46057987213134766,0.9924019999997815
0.578384518623352,0.9924009999997815
0.24084937572479248,0.9923999999997815
0.6198351383209229,0.9923989999997814
0.22810155153274536,0.9923979999997814
0.40818554162979126,0.9923969999997814
0.3531689941883087,0.9923959999997813
0.51178377866745,0.9923949999997813
0.2751769423484802,0.9923939999997813
0.4269915819168091,0.9923929999997813
0.36792683601379395,0.9923919999997812
0.6039149761199951,0.9923909999997812
0.5030943155288696,0.9923899999997812
0.2204226702451706,0.9923889999997811
0.22191739082336426,0.9923879999997811
0.20282506942749023,0.9923869999997811
0.2716674506664276,0.992385999999781
0.4787188470363617,0.992384999999781
0.26435399055480957,0.992383999999781
0.4959132969379425,0.992382999999781
0.5464396476745605,0.9923819999997809
0.3600025177001953,0.9923809999997809
0.24042175710201263,0.9923799999997809
0.3278433084487915,0.9923789999997809
0.3416525423526764,0.9923779999997808
0.402598112821579,0.9923769999997808
0.24056817591190338,0.9923759999997808
0.4380611479282379,0.9923749999997807
0.1958346962928772,0.9923739999997807
0.32080748677253723,0.9923729999997807
0.23934173583984375,0.9923719999997807
0.37937870621681213,0.9923709999997806
0.18391773104667664,0.9923699999997806
0.3413534164428711,0.9923689999997806
0.21172381937503815,0.9923679999997805
0.4340728521347046,0.9923669999997805
0.28349003195762634,0.9923659999997805
0.29367896914482117,0.9923649999997805
0.2298298478126526,0.9923639999997804
0.28576359152793884,0.9923629999997804
0.09458409249782562,0.9923619999997804
0.1863950937986374,0.9923609999997803
0.2899295687675476,0.9923599999997803
0.5646892786026001,0.9923589999997803
0.14775359630584717,0.9923579999997802
0.3009757399559021,0.9923569999997802
0.5111487507820129,0.9923559999997802
0.19656459987163544,0.9923549999997802
0.21776802837848663,0.9923539999997801
0.248060405254364,0.9923529999997801
0.12749065458774567,0.9923519999997801
0.3269903063774109,0.99235099999978
0.41513943672180176,0.99234999999978
0.2719573676586151,0.99234899999978
0.376345694065094,0.99234799999978
0.47787654399871826,0.9923469999997799
0.15068170428276062,0.9923459999997799
0.20519721508026123,0.9923449999997799
0.4371495842933655,0.9923439999997798
0.46445679664611816,0.9923429999997798
0.3048001527786255,0.9923419999997798
0.476534903049469,0.9923409999997798
0.21741895377635956,0.9923399999997797
0.22394773364067078,0.9923389999997797
0.2695581614971161,0.9923379999997797
0.5373729467391968,0.9923369999997796
0.29758307337760925,0.9923359999997796
0.2742163836956024,0.9923349999997796
0.3716006875038147,0.9923339999997796
0.14049576222896576,0.9923329999997795
0.32114604115486145,0.9923319999997795
0.42680224776268005,0.9923309999997795
0.40032878518104553,0.9923299999997794
0.5757958889007568,0.9923289999997794
0.1007387563586235,0.9923279999997794
0.12129423022270203,0.9923269999997794
0.23881834745407104,0.9923259999997793
0.1983306109905243,0.9923249999997793
0.4655117392539978,0.9923239999997793
0.15991614758968353,0.9923229999997792
0.46714097261428833,0.9923219999997792
0.3159317076206207,0.9923209999997792
0.30474305152893066,0.9923199999997792
0.5857953429222107,0.9923189999997791
0.11977876722812653,0.9923179999997791
0.21496137976646423,0.9923169999997791
0.38885796070098877,0.992315999999779
0.20333924889564514,0.992314999999779
0.24925653636455536,0.992313999999779
0.2204616665840149,0.992312999999779
0.3786953091621399,0.9923119999997789
0.6168688535690308,0.9923109999997789
0.5523076057434082,0.9923099999997789
0.20731431245803833,0.9923089999997788
0.445402592420578,0.9923079999997788
0.35852307081222534,0.9923069999997788
0.5478430986404419,0.9923059999997788
0.15925732254981995,0.9923049999997787
0.16618622839450836,0.9923039999997787
0.3605969548225403,0.9923029999997787
0.4262867867946625,0.9923019999997786
0.2645828425884247,0.9923009999997786
0.2709851861000061,0.9922999999997786
0.3258669376373291,0.9922989999997786
0.6244417428970337,0.9922979999997785
0.24982775747776031,0.9922969999997785
0.3407633900642395,0.9922959999997785
0.3446904122829437,0.9922949999997784
0.2949260175228119,0.9922939999997784
0.2833424210548401,0.9922929999997784
0.3878820538520813,0.9922919999997784
0.349941611289978,0.9922909999997783
0.37853482365608215,0.9922899999997783
0.5277262926101685,0.9922889999997783
0.2491142749786377,0.9922879999997782
0.5098273754119873,0.9922869999997782
0.3249604105949402,0.9922859999997782
0.6012790203094482,0.9922849999997782
0.22673194110393524,0.9922839999997781
0.47582757472991943,0.9922829999997781
0.2459987848997116,0.9922819999997781
0.25308161973953247,0.992280999999778
0.46666476130485535,0.992279999999778
0.3568402826786041,0.992278999999778
0.5303593277931213,0.992277999999778
0.3826010823249817,0.9922769999997779
0.40317872166633606,0.9922759999997779
0.21148470044136047,0.9922749999997779
0.5552946329116821,0.9922739999997778
0.5955917239189148,0.9922729999997778
0.27955347299575806,0.9922719999997778
0.22184723615646362,0.9922709999997777
0.4869367182254791,0.9922699999997777
0.24527180194854736,0.9922689999997777
0.3465583026409149,0.9922679999997777
0.13303035497665405,0.9922669999997776
0.3549615442752838,0.9922659999997776
0.46232330799102783,0.9922649999997776
0.23295743763446808,0.9922639999997775
0.3992476165294647,0.9922629999997775
0.40565168857574463,0.9922619999997775
0.2873736023902893,0.9922609999997775
0.5561522841453552,0.9922599999997774
0.4641009569168091,0.9922589999997774
0.48980122804641724,0.9922579999997774
0.12781056761741638,0.9922569999997773
0.3852793574333191,0.9922559999997773
0.8246538639068604,0.9922549999997773
0.19714824855327606,0.9922539999997773
0.3407416343688965,0.9922529999997772
0.34208402037620544,0.9922519999997772
0.19520577788352966,0.9922509999997772
0.20378878712654114,0.9922499999997771
0.1721271276473999,0.9922489999997771
0.31731560826301575,0.9922479999997771
0.29795530438423157,0.9922469999997771
0.16792897880077362,0.992245999999777
0.1916240155696869,0.992244999999777
0.3204801678657532,0.992243999999777
0.11196264624595642,0.9922429999997769
0.34195271134376526,0.9922419999997769
0.13458269834518433,0.9922409999997769
0.42647337913513184,0.9922399999997769
0.42835691571235657,0.9922389999997768
0.35028964281082153,0.9922379999997768
0.3104694187641144,0.9922369999997768
0.1463199406862259,0.9922359999997767
0.08591831475496292,0.9922349999997767
0.2986304759979248,0.9922339999997767
0.22853875160217285,0.9922329999997767
0.2418123036623001,0.9922319999997766
0.20242251455783844,0.9922309999997766
0.3187667727470398,0.9922299999997766
0.1537281721830368,0.9922289999997765
0.2226579189300537,0.9922279999997765
0.20349249243736267,0.9922269999997765
0.3165426254272461,0.9922259999997765
0.4101431965827942,0.9922249999997764
0.11134511977434158,0.9922239999997764
0.23899084329605103,0.9922229999997764
0.19526293873786926,0.9922219999997763
0.5727744102478027,0.9922209999997763
0.19619964063167572,0.9922199999997763
0.3476710617542267,0.9922189999997763
0.210795059800148,0.9922179999997762
0.16440990567207336,0.9922169999997762
0.25060057640075684,0.9922159999997762
0.22209499776363373,0.9922149999997761
0.19466015696525574,0.9922139999997761
0.23123133182525635,0.9922129999997761
0.12060290575027466,0.992211999999776
0.149114191532135,0.992210999999776
0.1154583990573883,0.992209999999776
0.1785508096218109,0.992208999999776
0.18534821271896362,0.9922079999997759
0.2794267535209656,0.9922069999997759
0.15004029870033264,0.9922059999997759
0.36079317331314087,0.9922049999997758
0.14406433701515198,0.9922039999997758
0.6252720952033997,0.9922029999997758
0.22743254899978638,0.9922019999997758
0.5611014366149902,0.9922009999997757
0.17160989344120026,0.9921999999997757
0.41838181018829346,0.9921989999997757
0.47298839688301086,0.9921979999997756
0.43507105112075806,0.9921969999997756
0.2222948968410492,0.9921959999997756
0.401608407497406,0.9921949999997756
0.4602953791618347,0.9921939999997755
0.34343525767326355,0.9921929999997755
0.2219030261039734,0.9921919999997755
0.16149356961250305,0.9921909999997754
0.18341577053070068,0.9921899999997754
0.5166323184967041,0.9921889999997754
0.2922760844230652,0.9921879999997754
0.3908440172672272,0.9921869999997753
0.5280541181564331,0.9921859999997753
0.20349133014678955,0.9921849999997753
0.20438319444656372,0.9921839999997752
0.6241087913513184,0.9921829999997752
0.1397789865732193,0.9921819999997752
0.42895326018333435,0.9921809999997752
0.23380319774150848,0.9921799999997751
0.21746723353862762,0.9921789999997751
0.16769377887248993,0.9921779999997751
0.5282328724861145,0.992176999999775
0.17040584981441498,0.992175999999775
0.41028645634651184,0.992174999999775
0.2460448145866394,0.992173999999775
0.7896961569786072,0.9921729999997749
0.28291603922843933,0.9921719999997749
0.3090893626213074,0.9921709999997749
0.4214097857475281,0.9921699999997748
0.39455530047416687,0.9921689999997748
0.20189617574214935,0.9921679999997748
0.42767980694770813,0.9921669999997748
0.39149603247642517,0.9921659999997747
0.26154980063438416,0.9921649999997747
0.44869154691696167,0.9921639999997747
0.28356537222862244,0.9921629999997746
0.6134436726570129,0.9921619999997746
0.2860948145389557,0.9921609999997746
0.2979143261909485,0.9921599999997746
0.20760011672973633,0.9921589999997745
0.1944500207901001,0.9921579999997745
0.46547430753707886,0.9921569999997745
0.3687523603439331,0.9921559999997744
0.32819584012031555,0.9921549999997744
0.38252344727516174,0.9921539999997744
0.2782753109931946,0.9921529999997744
0.5598245859146118,0.9921519999997743
0.12726949155330658,0.9921509999997743
0.2733093500137329,0.9921499999997743
0.2366078495979309,0.9921489999997742
0.14326199889183044,0.9921479999997742
0.24264055490493774,0.9921469999997742
0.11861920356750488,0.9921459999997742
0.26545101404190063,0.9921449999997741
0.19566409289836884,0.9921439999997741
0.1221080869436264,0.9921429999997741
0.39629873633384705,0.992141999999774
0.1696784645318985,0.992140999999774
0.1349634826183319,0.992139999999774
0.1309918314218521,0.992138999999774
0.3006397485733032,0.9921379999997739
0.2013547122478485,0.9921369999997739
0.217196986079216,0.9921359999997739
0.23783515393733978,0.9921349999997738
0.1664993315935135,0.9921339999997738
0.12020473927259445,0.9921329999997738
0.25146913528442383,0.9921319999997738
0.26596903800964355,0.9921309999997737
0.11578652262687683,0.9921299999997737
0.33731094002723694,0.9921289999997737
0.20692947506904602,0.9921279999997736
0.12419834733009338,0.9921269999997736
0.3126709461212158,0.9921259999997736
0.09586531668901443,0.9921249999997735
0.14990536868572235,0.9921239999997735
0.311023473739624,0.9921229999997735
0.11363203078508377,0.9921219999997735
0.17110814154148102,0.9921209999997734
0.11176494508981705,0.9921199999997734
0.08853992819786072,0.9921189999997734
0.12038962543010712,0.9921179999997733
0.14785310626029968,0.9921169999997733
0.2618909180164337,0.9921159999997733
0.28617721796035767,0.9921149999997733
0.17994293570518494,0.9921139999997732
0.19164195656776428,0.9921129999997732
0.1559438407421112,0.9921119999997732
0.10776768624782562,0.9921109999997731
0.09691701084375381,0.9921099999997731
0.11649485677480698,0.9921089999997731
0.38182923197746277,0.9921079999997731
0.2962074279785156,0.992106999999773
0.15136224031448364,0.992105999999773
0.5199558734893799,0.992104999999773
0.1726738065481186,0.992103999999773
0.32405632734298706,0.9921029999997729
0.29200899600982666,0.9921019999997729
0.2676369845867157,0.9921009999997729
0.21514897048473358,0.9920999999997728
0.17512217164039612,0.9920989999997728
0.2734484076499939,0.9920979999997728
0.19098535180091858,0.9920969999997727
0.3568809926509857,0.9920959999997727
0.29007235169410706,0.9920949999997727
0.5403850078582764,0.9920939999997727
0.24342824518680573,0.9920929999997726
0.4205252528190613,0.9920919999997726
0.2715749144554138,0.9920909999997726
0.262289822101593,0.9920899999997725
0.3255075514316559,0.9920889999997725
0.4397173225879669,0.9920879999997725
0.39158108830451965,0.9920869999997725
0.15891726315021515,0.9920859999997724
0.5275699496269226,0.9920849999997724
0.47040173411369324,0.9920839999997724
0.23629409074783325,0.9920829999997723
0.20377229154109955,0.9920819999997723
0.4871917963027954,0.9920809999997723
0.3841250538825989,0.9920799999997723
0.4738999009132385,0.9920789999997722
0.4176091253757477,0.9920779999997722
0.3533376455307007,0.9920769999997722
0.28550830483436584,0.9920759999997721
0.1969311386346817,0.9920749999997721
0.20007918775081635,0.9920739999997721
0.22256925702095032,0.992072999999772
0.14248275756835938,0.992071999999772
0.4414581060409546,0.992070999999772
0.4659087061882019,0.992069999999772
0.23518572747707367,0.9920689999997719
0.2362595647573471,0.9920679999997719
0.2132130265235901,0.9920669999997719
0.192552387714386,0.9920659999997719
0.27678224444389343,0.9920649999997718
0.28084123134613037,0.9920639999997718
0.28187835216522217,0.9920629999997718
0.2519603669643402,0.9920619999997717
0.38901665806770325,0.9920609999997717
0.11675845086574554,0.9920599999997717
0.3530478775501251,0.9920589999997717
0.5428511500358582,0.9920579999997716
0.5674300193786621,0.9920569999997716
0.1448066085577011,0.9920559999997716
0.2354460060596466,0.9920549999997715
0.706442654132843,0.9920539999997715
0.2375648319721222,0.9920529999997715
0.42106375098228455,0.9920519999997714
0.4644678831100464,0.9920509999997714
0.4405096769332886,0.9920499999997714
0.3759204149246216,0.9920489999997714
0.3246176242828369,0.9920479999997713
0.18466684222221375,0.9920469999997713
0.509223461151123,0.9920459999997713
0.46540841460227966,0.9920449999997712
0.18593788146972656,0.9920439999997712
0.6975150108337402,0.9920429999997712
0.3415537476539612,0.9920419999997712
0.3572485148906708,0.9920409999997711
0.47164472937583923,0.9920399999997711
0.20126599073410034,0.9920389999997711
0.36673250794410706,0.992037999999771
0.3715348541736603,0.992036999999771
0.3073263168334961,0.992035999999771
0.4311201870441437,0.992034999999771
0.2706573009490967,0.9920339999997709
0.2728115916252136,0.9920329999997709
0.12619712948799133,0.9920319999997709
0.2186923772096634,0.9920309999997708
0.18971392512321472,0.9920299999997708
0.14343295991420746,0.9920289999997708
0.1750987321138382,0.9920279999997708
0.1660970151424408,0.9920269999997707
0.17201077938079834,0.9920259999997707
0.17905780673027039,0.9920249999997707
0.11509630084037781,0.9920239999997706
0.3742206394672394,0.9920229999997706
0.1627846211194992,0.9920219999997706
0.06228829175233841,0.9920209999997706
0.1632683277130127,0.9920199999997705
0.5021318197250366,0.9920189999997705
0.508584201335907,0.9920179999997705
0.28716906905174255,0.9920169999997704
0.3834202289581299,0.9920159999997704
0.30224522948265076,0.9920149999997704
0.33663874864578247,0.9920139999997704
0.2661098837852478,0.9920129999997703
0.1845291405916214,0.9920119999997703
0.3656517565250397,0.9920109999997703
0.16381533443927765,0.9920099999997702
0.21148616075515747,0.9920089999997702
