Loss,Epsilon
0.0010269408812746406,0.9474999999984903
0.0017355212476104498,0.9474989999984903
0.0011220964370295405,0.9474979999984903
0.0016027179080992937,0.9474969999984902
0.0014274576678872108,0.9474959999984902
0.0007062298245728016,0.9474949999984902
0.0009055429836735129,0.9474939999984902
0.0026136222295463085,0.9474929999984901
0.0016878176247701049,0.9474919999984901
0.0013762874295935035,0.9474909999984901
0.0015190725680440664,0.94748999999849
0.0008979578269645572,0.94748899999849
0.0022057807072997093,0.94748799999849
0.0017632098169997334,0.94748699999849
0.002068467903882265,0.9474859999984899
0.0019781943410634995,0.9474849999984899
0.0009433685336261988,0.9474839999984899
0.0009110154351219535,0.9474829999984898
0.0009906601626425982,0.9474819999984898
0.0006783438730053604,0.9474809999984898
0.000999355805106461,0.9474799999984898
0.0007522479281760752,0.9474789999984897
0.0006485917256213725,0.9474779999984897
0.0009552081464789808,0.9474769999984897
0.0005416590720415115,0.9474759999984896
0.0005962509312666953,0.9474749999984896
0.0005512948846444488,0.9474739999984896
0.0003427651827223599,0.9474729999984896
0.00046406342880800366,0.9474719999984895
0.0009954809211194515,0.9474709999984895
0.00044540740782395005,0.9474699999984895
0.0007825213833712041,0.9474689999984894
0.0002556242689024657,0.9474679999984894
0.00035178917460143566,0.9474669999984894
0.00048278208123520017,0.9474659999984893
0.0007686669705435634,0.9474649999984893
0.0008825184777379036,0.9474639999984893
0.0006708641303703189,0.9474629999984893
0.0005821092054247856,0.9474619999984892
0.000523322494700551,0.9474609999984892
0.0009393112850375473,0.9474599999984892
0.0006759779644198716,0.9474589999984891
0.0004717255069408566,0.9474579999984891
0.0009971675463020802,0.9474569999984891
0.0004326331545598805,0.9474559999984891
0.0008642437751404941,0.947454999998489
0.0004548717406578362,0.947453999998489
0.0008485506405122578,0.947452999998489
0.0006670972798019648,0.947451999998489
0.0005741113563999534,0.9474509999984889
0.000674407638143748,0.9474499999984889
0.0007851030095480382,0.9474489999984889
0.0008430815069004893,0.9474479999984888
0.0003356887900736183,0.9474469999984888
0.0003578194009605795,0.9474459999984888
0.0006400028942152858,0.9474449999984887
0.0006527291843667626,0.9474439999984887
0.0006460566073656082,0.9474429999984887
0.00045204663183540106,0.9474419999984887
0.0005015662172809243,0.9474409999984886
0.0005248820525594056,0.9474399999984886
0.0003618042392190546,0.9474389999984886
0.000704523699823767,0.9474379999984885
0.0005273729912005365,0.9474369999984885
0.000273231795290485,0.9474359999984885
0.0003220233484171331,0.9474349999984885
0.0003293842601124197,0.9474339999984884
0.00046384314191527665,0.9474329999984884
0.0003221758524887264,0.9474319999984884
0.00023414078168570995,0.9474309999984883
0.00025408455985598266,0.9474299999984883
0.00045655298163183033,0.9474289999984883
0.00030192272970452905,0.9474279999984883
0.0003716015780810267,0.9474269999984882
0.0004702621081378311,0.9474259999984882
0.00026287767104804516,0.9474249999984882
0.00038684537867084146,0.9474239999984881
0.0005115747917443514,0.9474229999984881
0.0003501592145767063,0.9474219999984881
0.00020792448776774108,0.9474209999984881
0.0003217578923795372,0.947419999998488
0.0004951379378326237,0.947418999998488
0.0003533507406245917,0.947417999998488
0.0004315572150517255,0.9474169999984879
0.0004262346192263067,0.9474159999984879
0.0004151746688876301,0.9474149999984879
0.0002676552103366703,0.9474139999984879
0.00022884221107233316,0.9474129999984878
0.00044313794933259487,0.9474119999984878
0.0003674151375889778,0.9474109999984878
0.0003015562251675874,0.9474099999984877
0.0006108354427851737,0.9474089999984877
0.00040309480391442776,0.9474079999984877
0.0004530568839982152,0.9474069999984877
0.00030760240042582154,0.9474059999984876
0.0006055033882148564,0.9474049999984876
0.0003683020477183163,0.9474039999984876
0.000344898464391008,0.9474029999984875
0.00022487100795842707,0.9474019999984875
0.0002932358765974641,0.9474009999984875
0.0004756034759338945,0.9473999999984875
0.0013361633755266666,0.9473989999984874
0.0023256430868059397,0.9473979999984874
0.0021541002206504345,0.9473969999984874
0.0016991449519991875,0.9473959999984873
0.0015603809151798487,0.9473949999984873
0.0017001854721456766,0.9473939999984873
0.0021388304885476828,0.9473929999984873
0.0016141834203153849,0.9473919999984872
0.0010562707902863622,0.9473909999984872
0.0017110848566517234,0.9473899999984872
0.0015611191047355533,0.9473889999984871
0.001676838262937963,0.9473879999984871
0.0015634760493412614,0.9473869999984871
0.0013714495580643415,0.947385999998487
0.001434194971807301,0.947384999998487
0.0013102595694363117,0.947383999998487
0.002323930384591222,0.947382999998487
0.0014564607990905643,0.9473819999984869
0.001061229850165546,0.9473809999984869
0.0014053506311029196,0.9473799999984869
0.0013853027485311031,0.9473789999984868
0.0009663788951002061,0.9473779999984868
0.0010393308475613594,0.9473769999984868
0.0013860950712114573,0.9473759999984868
0.0008997422410175204,0.9473749999984867
0.001215586089529097,0.9473739999984867
0.0008650285890325904,0.9473729999984867
0.0014379385393112898,0.9473719999984866
0.0008212071261368692,0.9473709999984866
0.001001944881863892,0.9473699999984866
0.000973720452748239,0.9473689999984866
0.000545740535017103,0.9473679999984865
0.00078008440323174,0.9473669999984865
0.0005460557877086103,0.9473659999984865
0.0006804123404435813,0.9473649999984864
0.0006570201367139816,0.9473639999984864
0.0008376415353268385,0.9473629999984864
0.0005311372806318104,0.9473619999984864
0.0005229418748058379,0.9473609999984863
0.0007947798003442585,0.9473599999984863
0.0006555911968462169,0.9473589999984863
0.0006108804955147207,0.9473579999984862
0.0011839348590001464,0.9473569999984862
0.000655391369946301,0.9473559999984862
0.0008173066307790577,0.9473549999984862
0.0004972429596818984,0.9473539999984861
0.0003504916385281831,0.9473529999984861
0.0006158167961984873,0.9473519999984861
0.00043643382377922535,0.947350999998486
0.0006194447632879019,0.947349999998486
0.00040744736907072365,0.947348999998486
0.0005451641627587378,0.947347999998486
0.0005098959663882852,0.9473469999984859
0.0004927351837977767,0.9473459999984859
0.0005442384863272309,0.9473449999984859
0.0004238779074512422,0.9473439999984858
0.0005034569767303765,0.9473429999984858
0.0007244200096465647,0.9473419999984858
0.0006638306076638401,0.9473409999984858
0.0005354087916202843,0.9473399999984857
0.0008521266281604767,0.9473389999984857
0.0008019280503503978,0.9473379999984857
0.0006397403194569051,0.9473369999984856
0.0008644734625704587,0.9473359999984856
0.0005370370927266777,0.9473349999984856
0.000458285678178072,0.9473339999984856
0.0003640470968093723,0.9473329999984855
0.0005863637197762728,0.9473319999984855
0.0006178354960866272,0.9473309999984855
0.000612531031947583,0.9473299999984854
0.0006710480665788054,0.9473289999984854
0.0007552929455414414,0.9473279999984854
0.00038705358747392893,0.9473269999984854
0.0004987408756278455,0.9473259999984853
0.0005572165828198195,0.9473249999984853
0.000692704867105931,0.9473239999984853
0.00046599036431871355,0.9473229999984852
0.0003583197540137917,0.9473219999984852
0.0005730021512135863,0.9473209999984852
0.0004885703674517572,0.9473199999984852
0.0005650550592690706,0.9473189999984851
0.0004823990457225591,0.9473179999984851
0.00041288055945187807,0.9473169999984851
0.00077494588913396,0.947315999998485
0.0006145379738882184,0.947314999998485
0.0001923148229252547,0.947313999998485
0.00046807737089693546,0.947312999998485
0.0007315836846828461,0.9473119999984849
0.0004496295005083084,0.9473109999984849
0.000884519366081804,0.9473099999984849
0.00105659116525203,0.9473089999984848
0.0008200121810659766,0.9473079999984848
0.0010368237271904945,0.9473069999984848
0.0004593773919623345,0.9473059999984847
0.0005699532921425998,0.9473049999984847
0.0007165729766711593,0.9473039999984847
0.0007074542227201164,0.9473029999984847
0.001180204562842846,0.9473019999984846
0.0006897107814438641,0.9473009999984846
0.0003486074856482446,0.9472999999984846
0.0009639963391236961,0.9472989999984845
0.0007232876378111541,0.9472979999984845
0.0009009150671772659,0.9472969999984845
0.0003442850720603019,0.9472959999984845
0.0006328430608846247,0.9472949999984844
0.000683015794493258,0.9472939999984844
0.000568038783967495,0.9472929999984844
0.0003502775798551738,0.9472919999984843
0.00031539436895400286,0.9472909999984843
0.00035624695010483265,0.9472899999984843
0.0005327252438291907,0.9472889999984843
0.0006976997246965766,0.9472879999984842
0.00045973953092470765,0.9472869999984842
0.0004128647851757705,0.9472859999984842
0.0004746745980810374,0.9472849999984841
0.0008040466345846653,0.9472839999984841
0.000669393630232662,0.9472829999984841
0.00044984256965108216,0.9472819999984841
0.0006031865486875176,0.947280999998484
0.000405304366722703,0.947279999998484
0.0003872052766382694,0.947278999998484
0.0005429976154118776,0.9472779999984839
0.0003909672668669373,0.9472769999984839
0.0003444445610512048,0.9472759999984839
0.0004730604123324156,0.9472749999984839
0.00035610582563094795,0.9472739999984838
0.0007436895393766463,0.9472729999984838
0.0006443762104026973,0.9472719999984838
0.0005991117795929313,0.9472709999984837
0.0004279226704966277,0.9472699999984837
0.0008057359955273569,0.9472689999984837
0.0005897982628084719,0.9472679999984837
0.0007298145210370421,0.9472669999984836
0.0006693876930512488,0.9472659999984836
0.0007879555341787636,0.9472649999984836
0.0007218961254693568,0.9472639999984835
0.0006151728448458016,0.9472629999984835
0.0006566850352101028,0.9472619999984835
0.000610071758273989,0.9472609999984835
0.0007491589640267193,0.9472599999984834
0.0005187715869396925,0.9472589999984834
0.00079336017370224,0.9472579999984834
0.00074072799179703,0.9472569999984833
0.0008497786475345492,0.9472559999984833
0.001069157267920673,0.9472549999984833
0.0007586751598864794,0.9472539999984833
0.0006870487122796476,0.9472529999984832
0.0014573035296052694,0.9472519999984832
0.0011353110894560814,0.9472509999984832
0.0008862079121172428,0.9472499999984831
0.0018481847364455462,0.9472489999984831
0.0014010181184858084,0.9472479999984831
0.0008607619674876332,0.947246999998483
0.002121303929015994,0.947245999998483
0.0013719265116378665,0.947244999998483
0.0008769274572841823,0.947243999998483
0.001565776765346527,0.9472429999984829
0.0018527628853917122,0.9472419999984829
0.0011778186308220029,0.9472409999984829
0.0006890398799441755,0.9472399999984829
0.0014799139462411404,0.9472389999984828
0.0011023260885849595,0.9472379999984828
0.0008298660395666957,0.9472369999984828
0.0008256311994045973,0.9472359999984827
0.0017379518831148744,0.9472349999984827
0.0011969634797424078,0.9472339999984827
0.001974908635020256,0.9472329999984826
0.0016791296657174826,0.9472319999984826
0.001133035751990974,0.9472309999984826
0.0007252242066897452,0.9472299999984826
0.0018899358110502362,0.9472289999984825
0.0010031916899606586,0.9472279999984825
0.0013833146076649427,0.9472269999984825
0.0015012046787887812,0.9472259999984824
0.0009186837123706937,0.9472249999984824
0.0016604023985564709,0.9472239999984824
0.001857145456597209,0.9472229999984824
0.0013202108675614,0.9472219999984823
0.0012982441112399101,0.9472209999984823
0.0013147855643182993,0.9472199999984823
0.0010226410813629627,0.9472189999984822
0.0014632062520831823,0.9472179999984822
0.001168440910987556,0.9472169999984822
0.0018701738445088267,0.9472159999984822
0.0009065284975804389,0.9472149999984821
0.0008586576441302896,0.9472139999984821
0.0006878701387904584,0.9472129999984821
0.0008052390767261386,0.947211999998482
0.0016916973982006311,0.947210999998482
0.000533454236574471,0.947209999998482
0.0006970044923946261,0.947208999998482
0.000763813906814903,0.9472079999984819
0.0014950354816392064,0.9472069999984819
0.00028904638020321727,0.9472059999984819
0.0009057531715370715,0.9472049999984818
0.0008300034096464515,0.9472039999984818
0.000668293796479702,0.9472029999984818
0.00046990931150503457,0.9472019999984818
0.0005059590330347419,0.9472009999984817
0.0009682058589532971,0.9471999999984817
0.0017448439029976726,0.9471989999984817
0.0031957910396158695,0.9471979999984816
0.002193879336118698,0.9471969999984816
0.0016391105018556118,0.9471959999984816
0.002210330218076706,0.9471949999984816
0.002091106725856662,0.9471939999984815
0.0015406074235215783,0.9471929999984815
0.0026834539603441954,0.9471919999984815
0.0027369146700948477,0.9471909999984814
0.002903781831264496,0.9471899999984814
0.0025694407522678375,0.9471889999984814
0.0026408336125314236,0.9471879999984814
0.0025692370254546404,0.9471869999984813
0.002397994277998805,0.9471859999984813
0.002566463081166148,0.9471849999984813
0.0015440147835761309,0.9471839999984812
0.0018607859965413809,0.9471829999984812
0.0022467186208814383,0.9471819999984812
0.0024532496463507414,0.9471809999984812
0.0025829437654465437,0.9471799999984811
0.0013483557850122452,0.9471789999984811
0.0015852705109864473,0.9471779999984811
0.0016996735939756036,0.947176999998481
0.002684502163901925,0.947175999998481
0.0008195260306820273,0.947174999998481
0.001684181741438806,0.947173999998481
0.001811171299777925,0.9471729999984809
0.001370321144349873,0.9471719999984809
0.0009007975459098816,0.9471709999984809
0.0021334895864129066,0.9471699999984808
0.0016406230861321092,0.9471689999984808
0.0012895498657599092,0.9471679999984808
0.0011986009776592255,0.9471669999984808
0.0012571063125506043,0.9471659999984807
0.0013741377042606473,0.9471649999984807
0.0010907453252002597,0.9471639999984807
0.000908004934899509,0.9471629999984806
0.001593876164406538,0.9471619999984806
0.0019965688697993755,0.9471609999984806
0.0013727829791605473,0.9471599999984806
0.0006111339898779988,0.9471589999984805
0.001428796909749508,0.9471579999984805
0.0013245046138763428,0.9471569999984805
0.0007624249556101859,0.9471559999984804
0.0008747244719415903,0.9471549999984804
0.0009073670953512192,0.9471539999984804
0.0011120676063001156,0.9471529999984803
0.0007020129123702645,0.9471519999984803
0.0011045036371797323,0.9471509999984803
0.00132848066277802,0.9471499999984803
0.000874639954417944,0.9471489999984802
0.0011946494923904538,0.9471479999984802
0.001185722416266799,0.9471469999984802
0.0008847655262798071,0.9471459999984801
0.00103943538852036,0.9471449999984801
0.0005907036829739809,0.9471439999984801
0.0005632046959362924,0.9471429999984801
0.0009869250934571028,0.94714199999848
0.000941053731366992,0.94714099999848
0.0015240353532135487,0.94713999999848
0.0007308096392080188,0.94713899999848
0.001723863766528666,0.9471379999984799
0.0008247896330431104,0.9471369999984799
0.001586461323313415,0.9471359999984799
0.002046420471742749,0.9471349999984798
0.0011225072667002678,0.9471339999984798
0.001472125994041562,0.9471329999984798
0.0018928705248981714,0.9471319999984797
0.00075154920341447,0.9471309999984797
0.0008626869530417025,0.9471299999984797
0.0016548690618947148,0.9471289999984797
0.0010563820833340287,0.9471279999984796
0.001970279263332486,0.9471269999984796
0.001412755809724331,0.9471259999984796
0.001114727696403861,0.9471249999984795
0.0015791791956871748,0.9471239999984795
0.0007609300082549453,0.9471229999984795
0.0007278885459527373,0.9471219999984795
0.0010625458089634776,0.9471209999984794
0.0012373320059850812,0.9471199999984794
0.0006418272387236357,0.9471189999984794
0.0010587633587419987,0.9471179999984793
0.0014084967551752925,0.9471169999984793
0.0006644273526035249,0.9471159999984793
0.0008193920366466045,0.9471149999984793
0.0007643872522749007,0.9471139999984792
0.0007246998138725758,0.9471129999984792
0.001508852350525558,0.9471119999984792
0.0007601272081956267,0.9471109999984791
0.002529376884922385,0.9471099999984791
0.0012534796260297298,0.9471089999984791
0.0015106918290257454,0.947107999998479
0.0014689045492559671,0.947106999998479
0.0010537186171859503,0.947105999998479
0.001105378265492618,0.947104999998479
0.0022812930401414633,0.9471039999984789
0.0009106073994189501,0.9471029999984789
0.0019686708692461252,0.9471019999984789
0.0015035055112093687,0.9471009999984789
0.00253226887434721,0.9470999999984788
0.002549677388742566,0.9470989999984788
0.0023139065597206354,0.9470979999984788
0.0038784409407526255,0.9470969999984787
0.001136596081778407,0.9470959999984787
0.0031927390955388546,0.9470949999984787
0.0028874429408460855,0.9470939999984787
0.0016956774052232504,0.9470929999984786
0.0024172274861484766,0.9470919999984786
0.003895619185641408,0.9470909999984786
0.001955506158992648,0.9470899999984785
0.002560481196269393,0.9470889999984785
0.003558588679879904,0.9470879999984785
0.003415723331272602,0.9470869999984785
0.006845070980489254,0.9470859999984784
0.00191815837752074,0.9470849999984784
0.004702981561422348,0.9470839999984784
0.014926423318684101,0.9470829999984783
0.00411735475063324,0.9470819999984783
0.022257894277572632,0.9470809999984783
0.009859404526650906,0.9470799999984783
0.010749566368758678,0.9470789999984782
0.021807504817843437,0.9470779999984782
0.00884325709193945,0.9470769999984782
0.015270793810486794,0.9470759999984781
0.014159032143652439,0.9470749999984781
0.009436329826712608,0.9470739999984781
0.014600250869989395,0.947072999998478
0.012285182252526283,0.947071999998478
0.005072503350675106,0.947070999998478
0.008085792884230614,0.947069999998478
0.009303955361247063,0.9470689999984779
0.00843118131160736,0.9470679999984779
0.011787928640842438,0.9470669999984779
0.008457469753921032,0.9470659999984778
0.010232245549559593,0.9470649999984778
0.013570686802268028,0.9470639999984778
0.003969700075685978,0.9470629999984778
0.0052558379247784615,0.9470619999984777
0.01068850141018629,0.9470609999984777
0.006131566595286131,0.9470599999984777
0.01305374875664711,0.9470589999984776
0.003932829946279526,0.9470579999984776
0.007374290376901627,0.9470569999984776
0.0069169034250080585,0.9470559999984776
0.010040456429123878,0.9470549999984775
0.013182155787944794,0.9470539999984775
0.008432900533080101,0.9470529999984775
0.02161334827542305,0.9470519999984774
0.00950777716934681,0.9470509999984774
0.007125405129045248,0.9470499999984774
0.03696131706237793,0.9470489999984774
0.010203080251812935,0.9470479999984773
0.018623463809490204,0.9470469999984773
0.016521461308002472,0.9470459999984773
0.012606993317604065,0.9470449999984772
0.020424462854862213,0.9470439999984772
0.02301977202296257,0.9470429999984772
0.025117186829447746,0.9470419999984772
0.013774131424725056,0.9470409999984771
0.01914910413324833,0.9470399999984771
0.03626879304647446,0.9470389999984771
0.014423748478293419,0.947037999998477
0.027089163661003113,0.947036999998477
0.01456446386873722,0.947035999998477
0.01235448382794857,0.947034999998477
0.018071183934807777,0.9470339999984769
0.019248129799962044,0.9470329999984769
0.00880974531173706,0.9470319999984769
0.0136179868131876,0.9470309999984768
0.0172323789447546,0.9470299999984768
0.00842070858925581,0.9470289999984768
0.008135141804814339,0.9470279999984768
0.011253844015300274,0.9470269999984767
0.0097278393805027,0.9470259999984767
0.007604755461215973,0.9470249999984767
0.009635580703616142,0.9470239999984766
0.012666934169828892,0.9470229999984766
0.009958291426301003,0.9470219999984766
0.009853566065430641,0.9470209999984766
0.005890081636607647,0.9470199999984765
0.004187596496194601,0.9470189999984765
0.009595051407814026,0.9470179999984765
0.012634220533072948,0.9470169999984764
0.008296272717416286,0.9470159999984764
0.007393135689198971,0.9470149999984764
0.012514338828623295,0.9470139999984764
0.0060479287058115005,0.9470129999984763
0.005315376445651054,0.9470119999984763
0.01102844811975956,0.9470109999984763
0.00943822879344225,0.9470099999984762
0.0077758850529789925,0.9470089999984762
0.01802190952003002,0.9470079999984762
0.014704331755638123,0.9470069999984762
0.009097493253648281,0.9470059999984761
0.015693314373493195,0.9470049999984761
0.018110819160938263,0.9470039999984761
0.017628053203225136,0.947002999998476
0.01039065420627594,0.947001999998476
0.023884231224656105,0.947000999998476
0.015135016292333603,0.946999999998476
0.011180687695741653,0.9469989999984759
0.018880639225244522,0.9469979999984759
0.01486541610211134,0.9469969999984759
0.009011756628751755,0.9469959999984758
0.011034553870558739,0.9469949999984758
0.01967432163655758,0.9469939999984758
0.00874707754701376,0.9469929999984757
0.01313556358218193,0.9469919999984757
0.014856304973363876,0.9469909999984757
0.012806268408894539,0.9469899999984757
0.008408047258853912,0.9469889999984756
0.01372282113879919,0.9469879999984756
0.01292642205953598,0.9469869999984756
0.01398781593888998,0.9469859999984755
0.01748988777399063,0.9469849999984755
0.019737016409635544,0.9469839999984755
0.01634761318564415,0.9469829999984755
0.02011524885892868,0.9469819999984754
0.03425227850675583,0.9469809999984754
0.022118354216217995,0.9469799999984754
0.007485909387469292,0.9469789999984753
0.022575000301003456,0.9469779999984753
0.018652811646461487,0.9469769999984753
0.023293206468224525,0.9469759999984753
0.02589128352701664,0.9469749999984752
0.007613928522914648,0.9469739999984752
0.01374061219394207,0.9469729999984752
0.014428753405809402,0.9469719999984751
0.017377085983753204,0.9469709999984751
0.013205783441662788,0.9469699999984751
0.015604378655552864,0.9469689999984751
0.008641528896987438,0.946967999998475
0.01241081953048706,0.946966999998475
0.005348397418856621,0.946965999998475
0.005013478919863701,0.9469649999984749
0.007463094312697649,0.9469639999984749
0.005143456161022186,0.9469629999984749
0.006143548525869846,0.9469619999984749
0.0031557215843349695,0.9469609999984748
0.00556332478299737,0.9469599999984748
0.0044610463082790375,0.9469589999984748
0.005091949366033077,0.9469579999984747
0.004017571918666363,0.9469569999984747
0.003177524544298649,0.9469559999984747
0.004114638548344374,0.9469549999984747
0.0045107887126505375,0.9469539999984746
0.002970361616462469,0.9469529999984746
0.0018573077395558357,0.9469519999984746
0.0024090795777738094,0.9469509999984745
0.002262030029669404,0.9469499999984745
0.0031747748143970966,0.9469489999984745
0.0031398904975503683,0.9469479999984745
0.0021983026526868343,0.9469469999984744
0.003575189970433712,0.9469459999984744
0.0026722862385213375,0.9469449999984744
0.001775276381522417,0.9469439999984743
0.0021868718322366476,0.9469429999984743
0.004784264601767063,0.9469419999984743
0.002487165154889226,0.9469409999984743
0.0019771363586187363,0.9469399999984742
0.005967792589217424,0.9469389999984742
0.00251195696182549,0.9469379999984742
0.0012700515799224377,0.9469369999984741
0.0033726596739143133,0.9469359999984741
0.005778206046670675,0.9469349999984741
0.0038143566343933344,0.946933999998474
0.0028058721218258142,0.946932999998474
0.0027842684648931026,0.946931999998474
0.003727763658389449,0.946930999998474
0.003838265547528863,0.9469299999984739
0.0023093183990567923,0.9469289999984739
0.005119284149259329,0.9469279999984739
0.002869157586246729,0.9469269999984739
0.0038866777904331684,0.9469259999984738
0.0014651507372036576,0.9469249999984738
0.002568961586803198,0.9469239999984738
0.001998306717723608,0.9469229999984737
0.0029353147838264704,0.9469219999984737
0.008463512174785137,0.9469209999984737
0.0018954973202198744,0.9469199999984736
0.005687931552529335,0.9469189999984736
0.003104571020230651,0.9469179999984736
0.004189647734165192,0.9469169999984736
0.00339072709903121,0.9469159999984735
0.002441842807456851,0.9469149999984735
0.001695944694802165,0.9469139999984735
0.0021640234626829624,0.9469129999984734
0.00362465251237154,0.9469119999984734
0.0027465566527098417,0.9469109999984734
0.0011317417956888676,0.9469099999984734
0.0027693607844412327,0.9469089999984733
0.0025606187991797924,0.9469079999984733
0.0024461231660097837,0.9469069999984733
0.002706412225961685,0.9469059999984732
0.003276193980127573,0.9469049999984732
0.0012424113228917122,0.9469039999984732
0.0031955719459801912,0.9469029999984732
0.0025125881657004356,0.9469019999984731
0.0022456159349530935,0.9469009999984731
0.0019520961213856936,0.9468999999984731
0.004187673795968294,0.946898999998473
0.002759029157459736,0.946897999998473
0.0032344572246074677,0.946896999998473
0.005507058929651976,0.946895999998473
0.001956780906766653,0.9468949999984729
0.00343478680588305,0.9468939999984729
0.004643316846340895,0.9468929999984729
0.002382154343649745,0.9468919999984728
0.005475175566971302,0.9468909999984728
0.0041077639907598495,0.9468899999984728
0.0029027361888438463,0.9468889999984728
0.004615159705281258,0.9468879999984727
0.004406725522130728,0.9468869999984727
0.0036729229614138603,0.9468859999984727
0.0024806419387459755,0.9468849999984726
0.0024584480561316013,0.9468839999984726
0.0028359312564134598,0.9468829999984726
0.003659449517726898,0.9468819999984726
0.0018976773135364056,0.9468809999984725
0.001935496460646391,0.9468799999984725
0.002478822832927108,0.9468789999984725
0.0032364719081670046,0.9468779999984724
0.0022481251507997513,0.9468769999984724
0.0017929197056218982,0.9468759999984724
0.0034118001349270344,0.9468749999984724
0.001727040158584714,0.9468739999984723
0.004676948767155409,0.9468729999984723
0.0009563638595864177,0.9468719999984723
0.006263189949095249,0.9468709999984722
0.003978413995355368,0.9468699999984722
0.0009354322100989521,0.9468689999984722
0.0024576170835644007,0.9468679999984722
0.0036876259837299585,0.9468669999984721
0.004513296764343977,0.9468659999984721
0.004203641787171364,0.9468649999984721
0.004533617757260799,0.946863999998472
0.005249203182756901,0.946862999998472
0.002716034185141325,0.946861999998472
0.002234111074358225,0.946860999998472
0.0035832244902849197,0.9468599999984719
0.004233302548527718,0.9468589999984719
0.006366748362779617,0.9468579999984719
0.0036311065778136253,0.9468569999984718
0.003747533541172743,0.9468559999984718
0.0066487351432442665,0.9468549999984718
0.004898850806057453,0.9468539999984718
0.003783485386520624,0.9468529999984717
0.005105733405798674,0.9468519999984717
0.0031489687971770763,0.9468509999984717
0.002812872640788555,0.9468499999984716
0.002930005779489875,0.9468489999984716
0.002511414932087064,0.9468479999984716
0.0025480124168097973,0.9468469999984716
0.003991556819528341,0.9468459999984715
0.0032017105259001255,0.9468449999984715
0.0032114500645548105,0.9468439999984715
0.0019910193514078856,0.9468429999984714
0.0018447993788868189,0.9468419999984714
0.0031144132371991873,0.9468409999984714
0.0020092297345399857,0.9468399999984713
0.0026860185898840427,0.9468389999984713
0.0011262844782322645,0.9468379999984713
0.0021226252429187298,0.9468369999984713
0.002212352119386196,0.9468359999984712
0.0016383989714086056,0.9468349999984712
0.0015743793919682503,0.9468339999984712
0.0012610515113919973,0.9468329999984711
0.0008838782086968422,0.9468319999984711
0.002717251656576991,0.9468309999984711
0.0013881806517019868,0.9468299999984711
0.0005710762343369424,0.946828999998471
0.0006710575544275343,0.946827999998471
0.001915331115014851,0.946826999998471
0.00134667765814811,0.946825999998471
0.0012597849126905203,0.9468249999984709
0.0008253518026322126,0.9468239999984709
0.0017440082738175988,0.9468229999984709
0.0011145190801471472,0.9468219999984708
0.0020152288489043713,0.9468209999984708
0.0018820243421941996,0.9468199999984708
0.0012002004077658057,0.9468189999984707
0.0013145707780495286,0.9468179999984707
0.0012224880047142506,0.9468169999984707
0.0021812531631439924,0.9468159999984707
0.0009637908660806715,0.9468149999984706
0.0010700292186811566,0.9468139999984706
0.0014636849518865347,0.9468129999984706
0.0010577056091278791,0.9468119999984705
0.0006418286357074976,0.9468109999984705
0.0015647471882402897,0.9468099999984705
0.0019394445698708296,0.9468089999984705
0.000899207079783082,0.9468079999984704
0.0019965278916060925,0.9468069999984704
0.0010972025338560343,0.9468059999984704
0.001142703229561448,0.9468049999984703
0.0016489392146468163,0.9468039999984703
0.0009657953050918877,0.9468029999984703
0.0007075367611832917,0.9468019999984703
0.0012418398400768638,0.9468009999984702
0.0013528584968298674,0.9467999999984702
0.006854029837995768,0.9467989999984702
0.005921598523855209,0.9467979999984701
0.007039166055619717,0.9467969999984701
0.0054925247095525265,0.9467959999984701
0.007923909462988377,0.94679499999847
0.00719587504863739,0.94679399999847
0.007773098535835743,0.94679299999847
0.004696526098996401,0.94679199999847
0.006079632323235273,0.9467909999984699
0.003719711909070611,0.9467899999984699
0.003774985671043396,0.9467889999984699
0.0060502467676997185,0.9467879999984699
0.0035878815688192844,0.9467869999984698
0.005848657805472612,0.9467859999984698
0.0074811954982578754,0.9467849999984698
0.0033959122374653816,0.9467839999984697
0.00340260099619627,0.9467829999984697
0.003828392829746008,0.9467819999984697
0.0035093578044325113,0.9467809999984697
0.0037669495213776827,0.9467799999984696
0.0023957721423357725,0.9467789999984696
0.003121340647339821,0.9467779999984696
0.002832832746207714,0.9467769999984695
0.0024656867608428,0.9467759999984695
0.0032990011386573315,0.9467749999984695
0.003458784893155098,0.9467739999984695
0.004255000967532396,0.9467729999984694
0.0030869999900460243,0.9467719999984694
0.0022634905762970448,0.9467709999984694
0.0021120388992130756,0.9467699999984693
0.001451391726732254,0.9467689999984693
0.0028034700080752373,0.9467679999984693
0.0027080662548542023,0.9467669999984692
0.0013409164967015386,0.9467659999984692
0.001828418462537229,0.9467649999984692
0.0018430817872285843,0.9467639999984692
0.0017479240195825696,0.9467629999984691
0.0012440012069419026,0.9467619999984691
0.0014152687508612871,0.9467609999984691
0.0026171046774834394,0.946759999998469
0.0017719916068017483,0.946758999998469
0.0014424087712541223,0.946757999998469
0.0026624323800206184,0.946756999998469
0.0022953134030103683,0.9467559999984689
0.0015053133247420192,0.9467549999984689
0.0028825951740145683,0.9467539999984689
0.002087709028273821,0.9467529999984688
0.001151308068074286,0.9467519999984688
0.0020117913372814655,0.9467509999984688
0.004120988771319389,0.9467499999984688
0.002765506971627474,0.9467489999984687
0.003226381726562977,0.9467479999984687
0.0014595040120184422,0.9467469999984687
0.0053257145918905735,0.9467459999984686
0.0028543248772621155,0.9467449999984686
