Loss,Epsilon
0.0006061596795916557,0.5626949999971351
0.0013206563889980316,0.5626899999971351
0.0005352515145204961,0.5626849999971351
0.002400586847215891,0.562679999997135
0.0018880729330703616,0.562674999997135
0.0007187096634879708,0.562669999997135
0.002231673803180456,0.5626649999971349
0.013223506510257721,0.5626599999971349
0.00426848279312253,0.5626549999971349
0.003090156242251396,0.5626499999971348
0.004348310641944408,0.5626449999971348
0.003115785773843527,0.5626399999971348
0.0043253907933831215,0.5626349999971347
0.003377667162567377,0.5626299999971347
0.002371878130361438,0.5626249999971347
0.0025024833157658577,0.5626199999971346
0.006263893097639084,0.5626149999971346
0.0021222501527518034,0.5626099999971346
0.002826977986842394,0.5626049999971345
0.003680397057905793,0.5625999999971345
0.0037217936478555202,0.5625949999971345
0.00879136472940445,0.5625899999971344
0.002230600453913212,0.5625849999971344
0.0024206973612308502,0.5625799999971344
0.003720481414347887,0.5625749999971343
0.0018169786781072617,0.5625699999971343
0.011497233994305134,0.5625649999971343
0.004327582661062479,0.5625599999971342
0.007798927370458841,0.5625549999971342
0.011829022318124771,0.5625499999971342
0.005729194730520248,0.5625449999971341
0.004009724594652653,0.5625399999971341
0.007934595458209515,0.5625349999971341
0.002033047843724489,0.562529999997134
0.0038004491943866014,0.562524999997134
0.012031213380396366,0.562519999997134
0.003461346961557865,0.562514999997134
0.006623329594731331,0.5625099999971339
0.0027875681407749653,0.5625049999971339
0.006240386050194502,0.5624999999971338
0.006087315268814564,0.5624949999971338
0.004121630452573299,0.5624899999971338
0.0029028919525444508,0.5624849999971337
0.003573048859834671,0.5624799999971337
0.0036874287761747837,0.5624749999971337
0.0033925792668014765,0.5624699999971337
0.005038411356508732,0.5624649999971336
0.005872565321624279,0.5624599999971336
0.003804653650149703,0.5624549999971336
0.006526260636746883,0.5624499999971335
0.005447487812489271,0.5624449999971335
0.0032545875292271376,0.5624399999971335
0.0014676896389573812,0.5624349999971334
0.0037924456410109997,0.5624299999971334
0.00628654332831502,0.5624249999971334
0.003604976460337639,0.5624199999971333
0.003346741897985339,0.5624149999971333
0.005898724310100079,0.5624099999971333
0.005260608159005642,0.5624049999971332
0.0041770958341658115,0.5623999999971332
0.002462000586092472,0.5623949999971332
0.003845296334475279,0.5623899999971331
0.0025865277275443077,0.5623849999971331
0.006032922305166721,0.5623799999971331
0.003922808449715376,0.562374999997133
0.003633686574175954,0.562369999997133
0.005014476366341114,0.562364999997133
0.0030177594162523746,0.5623599999971329
0.0034115687012672424,0.5623549999971329
0.006839066743850708,0.5623499999971329
0.010292723774909973,0.5623449999971328
0.0021201602648943663,0.5623399999971328
0.0022659890819340944,0.5623349999971328
0.0032892501913011074,0.5623299999971327
0.0038357216399163008,0.5623249999971327
0.002671618480235338,0.5623199999971327
0.004762830212712288,0.5623149999971326
0.002840045839548111,0.5623099999971326
0.008740038610994816,0.5623049999971326
0.0035826140083372593,0.5622999999971325
0.001813243725337088,0.5622949999971325
0.00187294848728925,0.5622899999971325
0.006941203493624926,0.5622849999971324
0.0027249816339462996,0.5622799999971324
0.003168197348713875,0.5622749999971324
0.0012167157838121057,0.5622699999971323
0.006360860075801611,0.5622649999971323
0.0014138247352093458,0.5622599999971323
0.0019236068474128842,0.5622549999971322
0.0025570462457835674,0.5622499999971322
0.0015093246474862099,0.5622449999971322
0.003368259174749255,0.5622399999971321
0.0015141792828217149,0.5622349999971321
0.0039011649787425995,0.5622299999971321
0.005890951491892338,0.562224999997132
0.002131485613062978,0.562219999997132
0.0026250137016177177,0.562214999997132
0.003016688162460923,0.562209999997132
0.0018382288981229067,0.5622049999971319
0.007152702193707228,0.5621999999971319
0.002657127333804965,0.5621949999971319
0.0035513914190232754,0.5621899999971318
0.0008932515047490597,0.5621849999971318
0.002968489658087492,0.5621799999971318
0.0024413117207586765,0.5621749999971317
0.0044405641965568066,0.5621699999971317
0.003983692266047001,0.5621649999971317
0.0031954599544405937,0.5621599999971316
0.00595774594694376,0.5621549999971316
0.0029706377536058426,0.5621499999971316
0.004721981938928366,0.5621449999971315
0.0035960497334599495,0.5621399999971315
0.001978600863367319,0.5621349999971315
0.0032468067947775126,0.5621299999971314
0.0024873747024685144,0.5621249999971314
0.004648034926503897,0.5621199999971314
0.0011156050022691488,0.5621149999971313
0.002288595074787736,0.5621099999971313
0.0026329660322517157,0.5621049999971313
0.002340092556551099,0.5620999999971312
0.002832210622727871,0.5620949999971312
0.002430129097774625,0.5620899999971312
0.0011986347381025553,0.5620849999971311
0.0016570448642596602,0.5620799999971311
0.0013290431816130877,0.5620749999971311
0.001187007175758481,0.562069999997131
0.0026819445192813873,0.562064999997131
0.0021104267798364162,0.562059999997131
0.001773684285581112,0.5620549999971309
0.0016846266807988286,0.5620499999971309
0.0010373200057074428,0.5620449999971309
0.007027947343885899,0.5620399999971308
0.0026270276866853237,0.5620349999971308
0.001043944270350039,0.5620299999971308
0.0015004959423094988,0.5620249999971307
0.0032542727421969175,0.5620199999971307
0.0015795128419995308,0.5620149999971307
0.002482714131474495,0.5620099999971306
0.0033915932290256023,0.5620049999971306
0.0027387216687202454,0.5619999999971306
0.004114214330911636,0.5619949999971305
0.00502068130299449,0.5619899999971305
0.003321192692965269,0.5619849999971305
0.003288406878709793,0.5619799999971304
0.0029834189917892218,0.5619749999971304
0.002166986698284745,0.5619699999971304
0.0015361063415184617,0.5619649999971303
0.0016719498671591282,0.5619599999971303
0.0038734686095267534,0.5619549999971303
0.0017108723986893892,0.5619499999971302
0.0025084756780415773,0.5619449999971302
0.0013762481976300478,0.5619399999971302
0.002078025136142969,0.5619349999971301
0.0022940190974622965,0.5619299999971301
0.0032622560393065214,0.5619249999971301
0.0016069887205958366,0.56191999999713
0.0021542860195040703,0.56191499999713
0.0019579504150897264,0.56190999999713
0.00472696777433157,0.56190499999713
0.0016468844842165709,0.5618999999971299
0.0019055772572755814,0.5618949999971299
0.002225653501227498,0.5618899999971299
0.0023892230819910765,0.5618849999971298
0.0018397114472463727,0.5618799999971298
0.0007949946448206902,0.5618749999971298
0.0013355613918974996,0.5618699999971297
0.0022148871794342995,0.5618649999971297
0.0018868340412154794,0.5618599999971297
0.002910889685153961,0.5618549999971296
0.0015409288462251425,0.5618499999971296
0.0020055819768458605,0.5618449999971296
0.0017384663224220276,0.5618399999971295
0.0028679368551820517,0.5618349999971295
0.00191086670383811,0.5618299999971295
0.001726682297885418,0.5618249999971294
0.002496638335287571,0.5618199999971294
0.0022503596264868975,0.5618149999971294
0.002360789105296135,0.5618099999971293
0.0011266604997217655,0.5618049999971293
0.0012799151008948684,0.5617999999971293
0.002210313454270363,0.5617949999971292
0.0008648981456644833,0.5617899999971292
0.0026948063168674707,0.5617849999971292
0.001513953204266727,0.5617799999971291
0.0007963767275214195,0.5617749999971291
0.0008892090409062803,0.5617699999971291
0.0023184900637716055,0.561764999997129
0.0012384665897116065,0.561759999997129
0.0010599375236779451,0.561754999997129
0.0018851124914363027,0.5617499999971289
0.002296539954841137,0.5617449999971289
0.0011163108283653855,0.5617399999971289
0.0016041917260736227,0.5617349999971288
0.0012628957629203796,0.5617299999971288
0.0010866193333640695,0.5617249999971288
0.0011162514565512538,0.5617199999971287
0.0013978221686556935,0.5617149999971287
0.0011623601894825697,0.5617099999971287
0.001125268405303359,0.5617049999971286
0.0007614593487232924,0.5616999999971286
0.0010703415609896183,0.5616949999971286
0.0011112495558336377,0.5616899999971285
0.0009225771063938737,0.5616849999971285
0.0007217586971819401,0.5616799999971285
0.0011426639975979924,0.5616749999971284
0.0008246341021731496,0.5616699999971284
0.0007109995931386948,0.5616649999971284
0.0015109163941815495,0.5616599999971283
0.000750185688957572,0.5616549999971283
0.0007487867842428386,0.5616499999971283
0.001182534615509212,0.5616449999971282
0.0005674130516126752,0.5616399999971282
0.0012805205769836903,0.5616349999971282
0.0011197809362784028,0.5616299999971281
0.0008016455685719848,0.5616249999971281
0.0015205065719783306,0.5616199999971281
0.000780383765231818,0.561614999997128
0.0009578333701938391,0.561609999997128
0.0008277223096229136,0.561604999997128
0.0006954692071303725,0.561599999997128
0.0010300017893314362,0.5615949999971279
0.001045666285790503,0.5615899999971279
0.0009354242356494069,0.5615849999971279
0.0006404752493835986,0.5615799999971278
0.00046927446965128183,0.5615749999971278
0.001180910156108439,0.5615699999971278
0.001316399546340108,0.5615649999971277
0.0013142790412530303,0.5615599999971277
0.0008001482347026467,0.5615549999971277
0.0007258446421474218,0.5615499999971276
0.0009596493910066783,0.5615449999971276
0.001268106745555997,0.5615399999971276
0.0015016809338703752,0.5615349999971275
0.001976426923647523,0.5615299999971275
0.0011564261512830853,0.5615249999971275
0.002261934569105506,0.5615199999971274
0.0015764154959470034,0.5615149999971274
0.002617425052449107,0.5615099999971274
0.0024549667723476887,0.5615049999971273
0.0012060373555868864,0.5614999999971273
0.0029747369699180126,0.5614949999971273
0.0017541636480018497,0.5614899999971272
0.0038240659050643444,0.5614849999971272
0.002718580886721611,0.5614799999971272
0.0010455040028318763,0.5614749999971271
0.005052204243838787,0.5614699999971271
0.0009330953471362591,0.5614649999971271
0.0020823609083890915,0.561459999997127
0.0014080601977184415,0.561454999997127
0.001740486128255725,0.561449999997127
0.0014490066096186638,0.5614449999971269
0.0024493744131177664,0.5614399999971269
0.0020188679918646812,0.5614349999971269
0.00168694369494915,0.5614299999971268
0.0034928820095956326,0.5614249999971268
0.0016351721715182066,0.5614199999971268
0.0020651021040976048,0.5614149999971267
0.0017126858001574874,0.5614099999971267
0.0025764077436178923,0.5614049999971267
0.0023240428417921066,0.5613999999971266
0.00182454870082438,0.5613949999971266
0.0035843257792294025,0.5613899999971266
0.0023290845565497875,0.5613849999971265
0.0021944765467196703,0.5613799999971265
0.0014809963759034872,0.5613749999971265
0.002404415514320135,0.5613699999971264
0.0031989591661840677,0.5613649999971264
0.001250317320227623,0.5613599999971264
0.0016926784301176667,0.5613549999971263
0.0014728072565048933,0.5613499999971263
0.0029561552219092846,0.5613449999971263
0.002679562196135521,0.5613399999971262
0.0005223219050094485,0.5613349999971262
0.0021587712690234184,0.5613299999971262
0.0012797231320291758,0.5613249999971262
0.001985423266887665,0.5613199999971261
0.0010704450542107224,0.5613149999971261
0.001672640792094171,0.561309999997126
0.001370984478853643,0.561304999997126
0.0007758116698823869,0.561299999997126
0.0008648696239106357,0.561294999997126
0.0009553508716635406,0.5612899999971259
0.0005711952690035105,0.5612849999971259
0.0005361204966902733,0.5612799999971259
0.0007311160443350673,0.5612749999971258
0.0005089875776320696,0.5612699999971258
0.0006618418847210705,0.5612649999971258
0.0006454731337726116,0.5612599999971257
0.0005183633184060454,0.5612549999971257
0.0006661296356469393,0.5612499999971257
0.000694518443197012,0.5612449999971256
0.00034075183793902397,0.5612399999971256
0.000927710032556206,0.5612349999971256
0.0006052139215171337,0.5612299999971255
0.0005930990446358919,0.5612249999971255
0.000610275543294847,0.5612199999971255
0.0006879362044855952,0.5612149999971254
0.0015919492579996586,0.5612099999971254
0.0004399286408443004,0.5612049999971254
0.0012486963532865047,0.5611999999971253
0.0007434466970153153,0.5611949999971253
0.000441829877672717,0.5611899999971253
0.0005558655830100179,0.5611849999971252
0.0016061537899076939,0.5611799999971252
0.0011239935411140323,0.5611749999971252
0.0005710410769097507,0.5611699999971251
0.0007967018173076212,0.5611649999971251
0.0011927444720640779,0.5611599999971251
0.000558979925699532,0.561154999997125
0.0005935744266025722,0.561149999997125
0.0007253685034811497,0.561144999997125
0.00026878179050982,0.5611399999971249
0.0006938877049833536,0.5611349999971249
0.000800550973508507,0.5611299999971249
0.0004815364081878215,0.5611249999971248
0.001304275938309729,0.5611199999971248
0.0006608600378967822,0.5611149999971248
0.0005099108093418181,0.5611099999971247
0.00043057138100266457,0.5611049999971247
0.0004213930806145072,0.5610999999971247
0.0005601805751211941,0.5610949999971246
0.00037216406781226397,0.5610899999971246
0.0008373820455744863,0.5610849999971246
0.0004053841403219849,0.5610799999971245
0.0005065658478997648,0.5610749999971245
0.000542812398634851,0.5610699999971245
0.0007512180018238723,0.5610649999971244
0.0002809528377838433,0.5610599999971244
0.0006734381313435733,0.5610549999971244
0.0010962983360514045,0.5610499999971243
0.0007191098993644118,0.5610449999971243
0.0005272009875625372,0.5610399999971243
0.0012241307413205504,0.5610349999971243
0.0011270256945863366,0.5610299999971242
0.0005252782721072435,0.5610249999971242
0.0004382665501907468,0.5610199999971242
0.0005132743390277028,0.5610149999971241
0.0010417763842269778,0.5610099999971241
0.0014180538710206747,0.561004999997124
0.0005551798385567963,0.560999999997124
0.0014012206811457872,0.560994999997124
0.0008912181947380304,0.560989999997124
0.0008789541898295283,0.5609849999971239
0.0014265099307522178,0.5609799999971239
0.0012454887619242072,0.5609749999971239
0.0017744175856932998,0.5609699999971238
0.0007051677675917745,0.5609649999971238
0.002085513900965452,0.5609599999971238
0.0012261437950655818,0.5609549999971237
0.002549904165789485,0.5609499999971237
0.0009067839710041881,0.5609449999971237
0.0023305651266127825,0.5609399999971236
0.001010662759654224,0.5609349999971236
0.0017019625520333648,0.5609299999971236
0.0021213574800640345,0.5609249999971235
0.0009768952149897814,0.5609199999971235
0.0007680237176828086,0.5609149999971235
0.0013802461326122284,0.5609099999971234
0.0013672307832166553,0.5609049999971234
0.0014329752884805202,0.5608999999971234
0.0012256602058187127,0.5608949999971233
0.001216347562149167,0.5608899999971233
0.0012935594422742724,0.5608849999971233
0.0010756414849311113,0.5608799999971232
0.0014471340691670775,0.5608749999971232
0.0015840606065467,0.5608699999971232
0.0007885234663262963,0.5608649999971231
0.0012506808852776885,0.5608599999971231
0.00123979605268687,0.5608549999971231
0.0010235318914055824,0.560849999997123
0.0007951905718073249,0.560844999997123
0.0011316780000925064,0.560839999997123
0.0005870749009773135,0.5608349999971229
0.0008329196716658771,0.5608299999971229
0.0008651843527331948,0.5608249999971229
0.0009505369234830141,0.5608199999971228
0.0006840638816356659,0.5608149999971228
0.000656495220027864,0.5608099999971228
0.000960372039116919,0.5608049999971227
0.0006989201065152884,0.5607999999971227
0.0006646408583037555,0.5607949999971227
0.0006686201086267829,0.5607899999971226
0.0005031726323068142,0.5607849999971226
0.00054300541523844,0.5607799999971226
0.0004383893683552742,0.5607749999971225
0.0008572908118367195,0.5607699999971225
0.0005740654887631536,0.5607649999971225
0.0004215764638502151,0.5607599999971224
0.0004986651474609971,0.5607549999971224
0.0007436869200319052,0.5607499999971224
0.000588918337598443,0.5607449999971224
0.0006123313796706498,0.5607399999971223
0.0008646557689644396,0.5607349999971223
0.0005736285820603371,0.5607299999971223
0.0007737750420346856,0.5607249999971222
0.0006789183244109154,0.5607199999971222
0.0006584332440979779,0.5607149999971222
0.0007807427900843322,0.5607099999971221
0.00047854718286544085,0.5607049999971221
0.0008127122418954968,0.5606999999971221
0.0006239124340936542,0.560694999997122
0.0004742935998365283,0.560689999997122
0.0006201851647347212,0.560684999997122
0.0005706153460778296,0.5606799999971219
0.0003809251356869936,0.5606749999971219
0.0006124436622485518,0.5606699999971219
0.00040124449878931046,0.5606649999971218
0.00041546535794623196,0.5606599999971218
0.00033480528509244323,0.5606549999971218
0.0004694994422607124,0.5606499999971217
0.0006421190337277949,0.5606449999971217
0.0004106904088985175,0.5606399999971217
0.0005199965089559555,0.5606349999971216
0.00034141543437726796,0.5606299999971216
0.0006019675638526678,0.5606249999971216
0.0007123638642951846,0.5606199999971215
0.000552963581867516,0.5606149999971215
0.00043997549801133573,0.5606099999971215
0.00043445671326480806,0.5606049999971214
0.0007216489757411182,0.5605999999971214
0.00044382986379787326,0.5605949999971214
0.0005259676836431026,0.5605899999971213
0.0005094748921692371,0.5605849999971213
0.0004096613556612283,0.5605799999971213
0.0007258097757585347,0.5605749999971212
0.00037786815664730966,0.5605699999971212
0.000509185076225549,0.5605649999971212
0.00039879634277895093,0.5605599999971211
0.0006080236053094268,0.5605549999971211
0.0005112363724038005,0.5605499999971211
0.000492010498419404,0.560544999997121
0.0005722190253436565,0.560539999997121
0.0005357017507776618,0.560534999997121
0.0008561359718441963,0.5605299999971209
0.0015838933177292347,0.5605249999971209
0.0012252450687810779,0.5605199999971209
0.0007283451268449426,0.5605149999971208
0.0012987891677767038,0.5605099999971208
0.00046668469440191984,0.5605049999971208
0.0012589787365868688,0.5604999999971207
0.0008963860454969108,0.5604949999971207
0.001215659431181848,0.5604899999971207
0.000956396572291851,0.5604849999971206
0.0011053207563236356,0.5604799999971206
0.0008652776014059782,0.5604749999971206
0.0011579272104427218,0.5604699999971205
0.0006034952821210027,0.5604649999971205
0.0005741080967709422,0.5604599999971205
0.0008624462643638253,0.5604549999971205
0.00026068722945638,0.5604499999971204
0.0005320358905009925,0.5604449999971204
0.0007375995628535748,0.5604399999971204
0.0010338035644963384,0.5604349999971203
0.0007276263786479831,0.5604299999971203
0.0006585469818674028,0.5604249999971203
0.0011574183590710163,0.5604199999971202
0.0019095108145847917,0.5604149999971202
0.0005251963739283383,0.5604099999971202
0.0021119355224072933,0.5604049999971201
0.001346709905192256,0.5603999999971201
0.001161212450824678,0.5603949999971201
0.0009280784870497882,0.56038999999712
0.0009786380687728524,0.56038499999712
0.0012830845080316067,0.56037999999712
0.0011436905479058623,0.5603749999971199
0.0013240920379757881,0.5603699999971199
0.0007266975590027869,0.5603649999971199
0.0007489653653465211,0.5603599999971198
0.0009772395715117455,0.5603549999971198
0.0008165691397152841,0.5603499999971198
0.000802599242888391,0.5603449999971197
0.001661280170083046,0.5603399999971197
0.001131190569140017,0.5603349999971197
0.0006767594022676349,0.5603299999971196
0.0006084312335588038,0.5603249999971196
0.0019327099435031414,0.5603199999971196
0.000979710603132844,0.5603149999971195
0.0004983491962775588,0.5603099999971195
0.0012062175665050745,0.5603049999971195
0.0013147443532943726,0.5602999999971194
0.0006010636570863426,0.5602949999971194
0.004161927383393049,0.5602899999971194
0.0011635037371888757,0.5602849999971193
0.0009295398485846817,0.5602799999971193
0.0009355616057291627,0.5602749999971193
0.0016150992596521974,0.5602699999971192
0.0012062740279361606,0.5602649999971192
0.0011663271579891443,0.5602599999971192
0.0015661102952435613,0.5602549999971191
0.0007979456568136811,0.5602499999971191
0.0006010134238749743,0.5602449999971191
0.0011074895737692714,0.560239999997119
0.0022842022590339184,0.560234999997119
0.0009568986715748906,0.560229999997119
0.0014320515329018235,0.5602249999971189
0.002128251362591982,0.5602199999971189
0.0005725758383050561,0.5602149999971189
0.0023392895236611366,0.5602099999971188
0.0007059182971715927,0.5602049999971188
0.0012975349090993404,0.5601999999971188
0.0009003764716908336,0.5601949999971187
0.001525051542557776,0.5601899999971187
0.0007223288412205875,0.5601849999971187
0.0005870497552677989,0.5601799999971186
0.0007427003001794219,0.5601749999971186
0.0007110998849384487,0.5601699999971186
0.0006314654601737857,0.5601649999971186
0.0005136250983923674,0.5601599999971185
0.0011102840071544051,0.5601549999971185
0.0009517475264146924,0.5601499999971185
0.0005178477731533349,0.5601449999971184
0.00036266649840399623,0.5601399999971184
0.0004907389520667493,0.5601349999971184
0.00045351084554567933,0.5601299999971183
0.0008200083393603563,0.5601249999971183
0.000629400194156915,0.5601199999971183
0.00037942995550110936,0.5601149999971182
0.0002925963781308383,0.5601099999971182
0.0007957760826684535,0.5601049999971182
0.0004320319276303053,0.5600999999971181
0.0010182922706007957,0.5600949999971181
0.00039940036367625,0.5600899999971181
0.000584192166570574,0.560084999997118
0.0005335288587957621,0.560079999997118
0.0006226907717064023,0.560074999997118
0.00023421383230015635,0.5600699999971179
0.0006472106906585395,0.5600649999971179
0.0006722253165207803,0.5600599999971179
0.00043413040111772716,0.5600549999971178
0.0006266551790758967,0.5600499999971178
0.00041299196891486645,0.5600449999971178
0.0007244085427373648,0.5600399999971177
0.0002971180365420878,0.5600349999971177
0.0004764846235048026,0.5600299999971177
0.00040024472400546074,0.5600249999971176
0.0003957136068493128,0.5600199999971176
0.000781778828240931,0.5600149999971176
0.0004995482158847153,0.5600099999971175
0.0005844352999702096,0.5600049999971175
0.000513876904733479,0.5599999999971175
0.0007941016228869557,0.5599949999971174
0.0015706662088632584,0.5599899999971174
0.000880980514921248,0.5599849999971174
0.001447910675778985,0.5599799999971173
0.0012985417852178216,0.5599749999971173
0.0009943526238203049,0.5599699999971173
0.0023516551591455936,0.5599649999971172
0.0007568735163658857,0.5599599999971172
0.0015600695041939616,0.5599549999971172
0.0009182548965327442,0.5599499999971171
0.000867256720084697,0.5599449999971171
0.001048721605911851,0.5599399999971171
0.0012168008834123611,0.559934999997117
0.0008822006057016551,0.559929999997117
0.0006518519367091358,0.559924999997117
0.0011756548192352057,0.559919999997117
0.0006695137126371264,0.5599149999971169
0.0008646321366541088,0.5599099999971169
0.0010801485041156411,0.5599049999971168
0.0009464765898883343,0.5598999999971168
0.0006410314817912877,0.5598949999971168
0.0008875293424353004,0.5598899999971167
0.0008294489234685898,0.5598849999971167
0.0014634409453719854,0.5598799999971167
0.0005485202418640256,0.5598749999971167
0.0005735888262279332,0.5598699999971166
0.0008696569711901248,0.5598649999971166
0.0016540910582989454,0.5598599999971166
0.0007282501901499927,0.5598549999971165
0.00098249816801399,0.5598499999971165
0.001143297995440662,0.5598449999971165
0.001697511412203312,0.5598399999971164
0.0012680424842983484,0.5598349999971164
0.0014313829597085714,0.5598299999971164
0.0011362496297806501,0.5598249999971163
0.0008390524890273809,0.5598199999971163
0.001193182310089469,0.5598149999971163
0.0009258622885681689,0.5598099999971162
0.0006355659570544958,0.5598049999971162
0.0023487836588174105,0.5597999999971162
0.0006628360715694726,0.5597949999971161
0.0012271683663129807,0.5597899999971161
0.0008592629455961287,0.5597849999971161
0.0007100513321347535,0.559779999997116
0.001020980766043067,0.559774999997116
0.000561069929972291,0.559769999997116
0.000993242021650076,0.5597649999971159
0.0009490787633694708,0.5597599999971159
0.0008665449568070471,0.5597549999971159
0.0005319687188602984,0.5597499999971158
0.0009988584788516164,0.5597449999971158
0.0006021859007887542,0.5597399999971158
0.0006229904829524457,0.5597349999971157
0.0007262097205966711,0.5597299999971157
0.0003963891649618745,0.5597249999971157
0.00042877966188825667,0.5597199999971156
0.0009988975943997502,0.5597149999971156
0.0006212081061676145,0.5597099999971156
0.0004950069705955684,0.5597049999971155
0.000890746247023344,0.5596999999971155
0.0007895310409367085,0.5596949999971155
0.0006750510074198246,0.5596899999971154
0.0009205148671753705,0.5596849999971154
0.0005896496004424989,0.5596799999971154
0.000704775215126574,0.5596749999971153
0.000391890003811568,0.5596699999971153
0.0009275018237531185,0.5596649999971153
0.0005681716138496995,0.5596599999971152
0.0007290049688890576,0.5596549999971152
0.0008378507336601615,0.5596499999971152
0.0008900224347598851,0.5596449999971151
0.000606770918238908,0.5596399999971151
0.0006435094983316958,0.5596349999971151
0.00044303014874458313,0.559629999997115
0.0013707602629438043,0.559624999997115
0.0009180429624393582,0.559619999997115
0.0005714803701266646,0.559614999997115
0.0007191344629973173,0.5596099999971149
0.000895803386811167,0.5596049999971149
0.0022956174798309803,0.5595999999971148
0.0007573181646876037,0.5595949999971148
0.00039168650982901454,0.5595899999971148
0.0009051462984643877,0.5595849999971148
0.0009102285257540643,0.5595799999971147
0.0009746784344315529,0.5595749999971147
0.0007645665900781751,0.5595699999971147
0.0007557190838269889,0.5595649999971146
0.001262800651602447,0.5595599999971146
0.0004738630377687514,0.5595549999971146
0.00044328783405944705,0.5595499999971145
0.0006402056897059083,0.5595449999971145
0.0006523500196635723,0.5595399999971145
0.0007324765902012587,0.5595349999971144
0.0004690649511758238,0.5595299999971144
0.0009281747043132782,0.5595249999971144
0.0005465983995236456,0.5595199999971143
0.0004186037403997034,0.5595149999971143
0.0006390143535099924,0.5595099999971143
0.0010023856302723289,0.5595049999971142
0.00048183469334617257,0.5594999999971142
0.0009640656062401831,0.5594949999971142
0.001014409470371902,0.5594899999971141
0.0005144079332239926,0.5594849999971141
0.0004280131543055177,0.5594799999971141
0.0006460901931859553,0.559474999997114
0.0005934903747402132,0.559469999997114
0.0005338496412150562,0.559464999997114
0.0006469935760833323,0.5594599999971139
0.0006809268379583955,0.5594549999971139
0.00045178033178672194,0.5594499999971139
0.0005790989380329847,0.5594449999971138
0.0003529154055286199,0.5594399999971138
0.0005247148801572621,0.5594349999971138
0.0003838918055407703,0.5594299999971137
0.00038424396188929677,0.5594249999971137
0.00043840138823725283,0.5594199999971137
0.0006170153501443565,0.5594149999971136
0.000279700179817155,0.5594099999971136
0.0004856809973716736,0.5594049999971136
0.0007006693631410599,0.5593999999971135
0.0006701759994029999,0.5593949999971135
0.000539724132977426,0.5593899999971135
0.000849334872327745,0.5593849999971134
0.00048799888463690877,0.5593799999971134
0.0004361777100712061,0.5593749999971134
0.000596266589127481,0.5593699999971133
0.0011699938913807273,0.5593649999971133
0.00033335675834678113,0.5593599999971133
0.0007320467266254127,0.5593549999971132
0.00046431206283159554,0.5593499999971132
0.0010030048433691263,0.5593449999971132
0.0004708715423475951,0.5593399999971131
0.0005797500489279628,0.5593349999971131
0.0008326132665388286,0.5593299999971131
0.00042053693323396146,0.559324999997113
0.0006328734452836215,0.559319999997113
0.0007624199497513473,0.559314999997113
0.0007810092647559941,0.559309999997113
0.001005877391435206,0.5593049999971129
0.001045347424224019,0.5592999999971129
0.0009702086681500077,0.5592949999971129
0.00045255065197125077,0.5592899999971128
0.0010006800293922424,0.5592849999971128
0.0006634393357671797,0.5592799999971128
0.0008870462188497186,0.5592749999971127
0.001314403023570776,0.5592699999971127
0.0009550791000947356,0.5592649999971127
0.0011501242406666279,0.5592599999971126
0.0007618747185915709,0.5592549999971126
0.0011525389272719622,0.5592499999971126
0.0006562037742696702,0.5592449999971125
0.001195676508359611,0.5592399999971125
0.001392218517139554,0.5592349999971125
0.0008279064786620438,0.5592299999971124
0.0010899112094193697,0.5592249999971124
0.000650047673843801,0.5592199999971124
0.0006258554640226066,0.5592149999971123
0.001033581094816327,0.5592099999971123
0.0007854790310375392,0.5592049999971123
0.0007826310466043651,0.5591999999971122
0.000903357460629195,0.5591949999971122
0.0007259967387653887,0.5591899999971122
0.00029151668422855437,0.5591849999971121
0.0003979668254032731,0.5591799999971121
0.000519839464686811,0.5591749999971121
0.0004989513545297086,0.559169999997112
0.0005354082677513361,0.559164999997112
0.00037976770545355976,0.559159999997112
0.0003420510911382735,0.5591549999971119
0.00032140803523361683,0.5591499999971119
0.00041321388562209904,0.5591449999971119
0.000335821183398366,0.5591399999971118
0.00033671531127765775,0.5591349999971118
0.00036223401548340917,0.5591299999971118
0.00026219303254038095,0.5591249999971117
0.0006173491128720343,0.5591199999971117
0.0006821603165008128,0.5591149999971117
0.00036357674980536103,0.5591099999971116
0.0002602183085400611,0.5591049999971116
0.00038538238732144237,0.5590999999971116
0.00023900970700196922,0.5590949999971115
0.0002726043458096683,0.5590899999971115
0.0007016545860096812,0.5590849999971115
0.0002752619911916554,0.5590799999971114
0.00038003595545887947,0.5590749999971114
0.0005297170719131827,0.5590699999971114
0.0001411620032740757,0.5590649999971113
0.0003841104044113308,0.5590599999971113
0.000288442155579105,0.5590549999971113
0.0004030540294479579,0.5590499999971112
0.000254586135270074,0.5590449999971112
0.00047903525410220027,0.5590399999971112
0.00042315188329666853,0.5590349999971111
0.0003946613287553191,0.5590299999971111
0.0001775918499333784,0.5590249999971111
0.0003633005835581571,0.559019999997111
0.0007902252255007625,0.559014999997111
0.00023365826928056777,0.559009999997111
0.0005349215352907777,0.559004999997111
0.0003289186570327729,0.5589999999971109
0.001307581551373005,0.5589949999971109
0.0010153191396966577,0.5589899999971109
0.0012029216159135103,0.5589849999971108
0.0016231354093179107,0.5589799999971108
0.0010698223486542702,0.5589749999971108
0.0016398589359596372,0.5589699999971107
0.0006936144782230258,0.5589649999971107
0.001528715481981635,0.5589599999971107
0.0005025254213251173,0.5589549999971106
0.0007896297029219568,0.5589499999971106
