Loss,Epsilon
0.1997632086277008,0.9877179999996468
0.46009233593940735,0.9877169999996468
0.2728114426136017,0.9877159999996468
0.3145863115787506,0.9877149999996467
0.16861063241958618,0.9877139999996467
0.2209797203540802,0.9877129999996467
0.20855717360973358,0.9877119999996467
0.10764898359775543,0.9877109999996466
0.39476728439331055,0.9877099999996466
0.18687331676483154,0.9877089999996466
0.34711480140686035,0.9877079999996465
0.12161402404308319,0.9877069999996465
0.36013081669807434,0.9877059999996465
0.12763570249080658,0.9877049999996464
0.26618072390556335,0.9877039999996464
0.352851927280426,0.9877029999996464
0.15667873620986938,0.9877019999996464
0.42572537064552307,0.9877009999996463
1.8213238716125488,0.9876999999996463
0.2901718318462372,0.9876989999996463
0.2635746896266937,0.9876979999996462
0.1190069317817688,0.9876969999996462
0.2327965348958969,0.9876959999996462
0.09672723710536957,0.9876949999996462
2.0471301078796387,0.9876939999996461
0.42237329483032227,0.9876929999996461
0.3021458685398102,0.9876919999996461
0.18158327043056488,0.987690999999646
0.2562660872936249,0.987689999999646
0.10070478916168213,0.987688999999646
0.5769492387771606,0.987687999999646
0.1687995344400406,0.9876869999996459
0.3056095838546753,0.9876859999996459
0.188722625374794,0.9876849999996459
0.14086049795150757,0.9876839999996458
0.5210211873054504,0.9876829999996458
0.37602728605270386,0.9876819999996458
0.32777026295661926,0.9876809999996458
0.4467167258262634,0.9876799999996457
0.2931698262691498,0.9876789999996457
0.2747802138328552,0.9876779999996457
0.1301625818014145,0.9876769999996456
0.6435482501983643,0.9876759999996456
0.43149229884147644,0.9876749999996456
0.17691056430339813,0.9876739999996456
0.19903768599033356,0.9876729999996455
0.15555396676063538,0.9876719999996455
0.19105778634548187,0.9876709999996455
1.8195066452026367,0.9876699999996454
0.6933168172836304,0.9876689999996454
0.1361348032951355,0.9876679999996454
0.17685455083847046,0.9876669999996454
0.14179542660713196,0.9876659999996453
0.2861782908439636,0.9876649999996453
0.24871458113193512,0.9876639999996453
0.1349553018808365,0.9876629999996452
0.24008113145828247,0.9876619999996452
0.20831213891506195,0.9876609999996452
0.11840031296014786,0.9876599999996452
0.3878024220466614,0.9876589999996451
0.1996810883283615,0.9876579999996451
0.22489605844020844,0.9876569999996451
0.20679502189159393,0.987655999999645
0.2730785608291626,0.987654999999645
0.2540191113948822,0.987653999999645
0.1770174503326416,0.987652999999645
0.15806670486927032,0.9876519999996449
1.1293665170669556,0.9876509999996449
0.11356854438781738,0.9876499999996449
0.3157225549221039,0.9876489999996448
0.3454563021659851,0.9876479999996448
0.40584897994995117,0.9876469999996448
0.15631411969661713,0.9876459999996448
0.35756635665893555,0.9876449999996447
1.280585527420044,0.9876439999996447
0.22328144311904907,0.9876429999996447
0.14646194875240326,0.9876419999996446
0.14910922944545746,0.9876409999996446
0.11434723436832428,0.9876399999996446
0.30301931500434875,0.9876389999996446
0.10662601888179779,0.9876379999996445
0.3086082637310028,0.9876369999996445
0.10449595749378204,0.9876359999996445
0.36156246066093445,0.9876349999996444
0.3160668611526489,0.9876339999996444
0.15559780597686768,0.9876329999996444
0.2405272126197815,0.9876319999996443
0.20727038383483887,0.9876309999996443
0.1369900107383728,0.9876299999996443
0.28780341148376465,0.9876289999996443
0.21056759357452393,0.9876279999996442
0.12081128358840942,0.9876269999996442
0.3790416717529297,0.9876259999996442
0.3271709382534027,0.9876249999996441
0.11988848447799683,0.9876239999996441
0.1955721080303192,0.9876229999996441
0.4187348783016205,0.9876219999996441
0.11707790195941925,0.987620999999644
0.18883082270622253,0.987619999999644
0.6094513535499573,0.987618999999644
0.12368585914373398,0.987617999999644
0.1921631246805191,0.9876169999996439
0.1951984167098999,0.9876159999996439
0.2940480411052704,0.9876149999996439
0.2991291284561157,0.9876139999996438
0.3165236711502075,0.9876129999996438
0.6556224822998047,0.9876119999996438
1.6732549667358398,0.9876109999996437
0.15503983199596405,0.9876099999996437
0.28781649470329285,0.9876089999996437
0.18107907474040985,0.9876079999996437
0.18863803148269653,0.9876069999996436
0.1184331625699997,0.9876059999996436
0.32043662667274475,0.9876049999996436
0.18282550573349,0.9876039999996435
0.20580819249153137,0.9876029999996435
0.17799468338489532,0.9876019999996435
0.3501771092414856,0.9876009999996435
0.1592809557914734,0.9875999999996434
0.3646552562713623,0.9875989999996434
0.33182358741760254,0.9875979999996434
0.41930171847343445,0.9875969999996433
0.2735850512981415,0.9875959999996433
0.19631224870681763,0.9875949999996433
0.54556804895401,0.9875939999996433
0.35765165090560913,0.9875929999996432
2.0356979370117188,0.9875919999996432
0.22358782589435577,0.9875909999996432
0.6052299737930298,0.9875899999996431
0.2201540470123291,0.9875889999996431
0.12900036573410034,0.9875879999996431
0.48448753356933594,0.9875869999996431
0.4535965025424957,0.987585999999643
0.26660528779029846,0.987584999999643
0.22831478714942932,0.987583999999643
1.1248900890350342,0.9875829999996429
1.6508804559707642,0.9875819999996429
2.0229878425598145,0.9875809999996429
0.3640280067920685,0.9875799999996429
0.28839731216430664,0.9875789999996428
0.38558945059776306,0.9875779999996428
1.851279854774475,0.9875769999996428
1.7125701904296875,0.9875759999996427
0.3013528883457184,0.9875749999996427
0.5109865665435791,0.9875739999996427
0.5411490201950073,0.9875729999996427
0.3971882164478302,0.9875719999996426
0.28672081232070923,0.9875709999996426
0.44437775015830994,0.9875699999996426
0.32346683740615845,0.9875689999996425
0.4311774969100952,0.9875679999996425
0.400522381067276,0.9875669999996425
0.2721564471721649,0.9875659999996425
0.25461018085479736,0.9875649999996424
0.1710875779390335,0.9875639999996424
0.3240329623222351,0.9875629999996424
0.15760654211044312,0.9875619999996423
0.1576017588376999,0.9875609999996423
0.25410333275794983,0.9875599999996423
0.27553126215934753,0.9875589999996423
0.3036915957927704,0.9875579999996422
0.3170637786388397,0.9875569999996422
0.17123854160308838,0.9875559999996422
0.20516543090343475,0.9875549999996421
2.2446675300598145,0.9875539999996421
0.2815336287021637,0.9875529999996421
0.18013441562652588,0.987551999999642
0.23299004137516022,0.987550999999642
0.4666516184806824,0.987549999999642
0.2168680876493454,0.987548999999642
0.2923867106437683,0.9875479999996419
0.1874282956123352,0.9875469999996419
0.3580462336540222,0.9875459999996419
0.2443602979183197,0.9875449999996418
0.2273438721895218,0.9875439999996418
0.3924970328807831,0.9875429999996418
0.14197927713394165,0.9875419999996418
0.12394584715366364,0.9875409999996417
0.27943363785743713,0.9875399999996417
0.3512320816516876,0.9875389999996417
0.19938623905181885,0.9875379999996416
0.2982320487499237,0.9875369999996416
0.19724895060062408,0.9875359999996416
0.16432510316371918,0.9875349999996416
0.15663966536521912,0.9875339999996415
0.1792202591896057,0.9875329999996415
0.13277088105678558,0.9875319999996415
0.15569736063480377,0.9875309999996414
0.29966026544570923,0.9875299999996414
0.6518077850341797,0.9875289999996414
0.2545253038406372,0.9875279999996414
0.3506243824958801,0.9875269999996413
1.2750526666641235,0.9875259999996413
0.2108834981918335,0.9875249999996413
0.34695538878440857,0.9875239999996412
0.1769174188375473,0.9875229999996412
0.4269028306007385,0.9875219999996412
0.2621758282184601,0.9875209999996412
0.763891875743866,0.9875199999996411
0.12220722436904907,0.9875189999996411
0.12303590029478073,0.9875179999996411
0.1521265208721161,0.987516999999641
0.12009166181087494,0.987515999999641
1.7787384986877441,0.987514999999641
0.4222424626350403,0.987513999999641
0.20404846966266632,0.9875129999996409
1.2902227640151978,0.9875119999996409
0.09452085196971893,0.9875109999996409
0.14388132095336914,0.9875099999996408
1.2117550373077393,0.9875089999996408
0.16563250124454498,0.9875079999996408
1.5127058029174805,0.9875069999996408
0.33120399713516235,0.9875059999996407
0.3696885406970978,0.9875049999996407
0.2897005081176758,0.9875039999996407
0.16002023220062256,0.9875029999996406
0.16466394066810608,0.9875019999996406
0.32671070098876953,0.9875009999996406
4.275978088378906,0.9874999999996406
0.1616065949201584,0.9874989999996405
0.4597170948982239,0.9874979999996405
0.5185405015945435,0.9874969999996405
0.8751614093780518,0.9874959999996404
0.439531534910202,0.9874949999996404
0.5853571891784668,0.9874939999996404
0.5039026737213135,0.9874929999996404
0.44544604420661926,0.9874919999996403
0.5189453959465027,0.9874909999996403
0.288581907749176,0.9874899999996403
1.6621226072311401,0.9874889999996402
0.18401408195495605,0.9874879999996402
0.5215802192687988,0.9874869999996402
0.3252067565917969,0.9874859999996402
0.2498992681503296,0.9874849999996401
0.4725971221923828,0.9874839999996401
0.3149435222148895,0.9874829999996401
0.24022625386714935,0.98748199999964
0.39238467812538147,0.98748099999964
0.5006661415100098,0.98747999999964
0.25440463423728943,0.98747899999964
1.0909451246261597,0.9874779999996399
0.625054657459259,0.9874769999996399
0.3017508387565613,0.9874759999996399
0.29408127069473267,0.9874749999996398
0.32182836532592773,0.9874739999996398
0.17380264401435852,0.9874729999996398
0.48582032322883606,0.9874719999996397
4.074257850646973,0.9874709999996397
0.34433314204216003,0.9874699999996397
0.4543708562850952,0.9874689999996397
0.4360918402671814,0.9874679999996396
0.4627784788608551,0.9874669999996396
0.1744569092988968,0.9874659999996396
0.3085379898548126,0.9874649999996395
0.753808319568634,0.9874639999996395
0.3278789520263672,0.9874629999996395
0.33629173040390015,0.9874619999996395
1.7240726947784424,0.9874609999996394
0.4497624635696411,0.9874599999996394
1.3373249769210815,0.9874589999996394
0.45492181181907654,0.9874579999996393
0.31996920704841614,0.9874569999996393
0.3564046323299408,0.9874559999996393
1.2496789693832397,0.9874549999996393
0.4471418857574463,0.9874539999996392
1.9006708860397339,0.9874529999996392
0.24243392050266266,0.9874519999996392
1.3155231475830078,0.9874509999996391
0.24859865009784698,0.9874499999996391
0.4149992763996124,0.9874489999996391
1.6244336366653442,0.9874479999996391
0.23820903897285461,0.987446999999639
0.44778168201446533,0.987445999999639
0.21581526100635529,0.987444999999639
0.27162161469459534,0.9874439999996389
0.6184689402580261,0.9874429999996389
0.26797908544540405,0.9874419999996389
0.22427916526794434,0.9874409999996389
0.6933353543281555,0.9874399999996388
0.4658519923686981,0.9874389999996388
0.17521515488624573,0.9874379999996388
0.3083140254020691,0.9874369999996387
1.9388247728347778,0.9874359999996387
0.29149091243743896,0.9874349999996387
0.22114187479019165,0.9874339999996387
0.2845582067966461,0.9874329999996386
0.196309432387352,0.9874319999996386
0.16064141690731049,0.9874309999996386
0.20720715820789337,0.9874299999996385
0.3659318685531616,0.9874289999996385
0.2143530398607254,0.9874279999996385
0.09074541926383972,0.9874269999996385
0.2699334919452667,0.9874259999996384
0.1096755862236023,0.9874249999996384
0.14139114320278168,0.9874239999996384
0.3490956127643585,0.9874229999996383
0.17265073955059052,0.9874219999996383
0.16229499876499176,0.9874209999996383
0.23110537230968475,0.9874199999996383
0.12294048815965652,0.9874189999996382
0.27966782450675964,0.9874179999996382
0.16912667453289032,0.9874169999996382
0.13821014761924744,0.9874159999996381
0.26174241304397583,0.9874149999996381
0.3872341215610504,0.9874139999996381
0.4531761705875397,0.987412999999638
0.23124827444553375,0.987411999999638
0.18739227950572968,0.987410999999638
0.41443294286727905,0.987409999999638
0.09300079941749573,0.9874089999996379
0.23065638542175293,0.9874079999996379
0.105929896235466,0.9874069999996379
0.2511582672595978,0.9874059999996379
0.14271026849746704,0.9874049999996378
0.3938712179660797,0.9874039999996378
0.26748281717300415,0.9874029999996378
0.14900122582912445,0.9874019999996377
0.10725750029087067,0.9874009999996377
0.18782182037830353,0.9873999999996377
0.17714904248714447,0.9873989999996376
0.16321954131126404,0.9873979999996376
0.14318925142288208,0.9873969999996376
0.2086380273103714,0.9873959999996376
1.407570242881775,0.9873949999996375
0.09187304973602295,0.9873939999996375
0.44539690017700195,0.9873929999996375
0.33831432461738586,0.9873919999996374
1.9522935152053833,0.9873909999996374
0.24800758063793182,0.9873899999996374
0.1825859248638153,0.9873889999996374
1.8165467977523804,0.9873879999996373
0.3035309314727783,0.9873869999996373
1.3142729997634888,0.9873859999996373
0.20400427281856537,0.9873849999996372
0.4169308543205261,0.9873839999996372
0.3247853219509125,0.9873829999996372
0.2856835424900055,0.9873819999996372
0.25663116574287415,0.9873809999996371
0.19455720484256744,0.9873799999996371
0.19044631719589233,0.9873789999996371
0.3591442406177521,0.987377999999637
0.11606190353631973,0.987376999999637
0.42211130261421204,0.987375999999637
0.2604406774044037,0.987374999999637
0.25497904419898987,0.9873739999996369
0.22674264013767242,0.9873729999996369
0.13093815743923187,0.9873719999996369
0.1091839149594307,0.9873709999996368
0.4187074601650238,0.9873699999996368
0.12610021233558655,0.9873689999996368
0.23563537001609802,0.9873679999996368
0.18913523852825165,0.9873669999996367
0.20301859080791473,0.9873659999996367
2.299046039581299,0.9873649999996367
0.7368178963661194,0.9873639999996366
0.3137046992778778,0.9873629999996366
0.5617312788963318,0.9873619999996366
0.37226033210754395,0.9873609999996366
0.45578745007514954,0.9873599999996365
0.1647798866033554,0.9873589999996365
0.267071008682251,0.9873579999996365
0.47551393508911133,0.9873569999996364
0.8122223019599915,0.9873559999996364
0.30129027366638184,0.9873549999996364
0.20913082361221313,0.9873539999996364
0.4078121483325958,0.9873529999996363
0.26965072751045227,0.9873519999996363
0.18848419189453125,0.9873509999996363
0.19606561958789825,0.9873499999996362
0.2727239429950714,0.9873489999996362
0.2875775098800659,0.9873479999996362
0.15134970843791962,0.9873469999996362
0.5286374092102051,0.9873459999996361
0.2463000863790512,0.9873449999996361
0.5184354782104492,0.9873439999996361
0.4080060124397278,0.987342999999636
0.29224228858947754,0.987341999999636
0.11406320333480835,0.987340999999636
0.3216383457183838,0.987339999999636
0.3972458839416504,0.9873389999996359
0.3361367881298065,0.9873379999996359
0.14731642603874207,0.9873369999996359
0.2387222945690155,0.9873359999996358
0.5851631760597229,0.9873349999996358
0.19068582355976105,0.9873339999996358
2.2986252307891846,0.9873329999996358
1.1446149349212646,0.9873319999996357
0.15735630691051483,0.9873309999996357
0.5733199119567871,0.9873299999996357
1.903927206993103,0.9873289999996356
1.881704568862915,0.9873279999996356
0.4253949820995331,0.9873269999996356
0.43728533387184143,0.9873259999996356
1.8723914623260498,0.9873249999996355
0.6495451927185059,0.9873239999996355
2.0097641944885254,0.9873229999996355
0.32911431789398193,0.9873219999996354
0.4880331754684448,0.9873209999996354
0.6158503890037537,0.9873199999996354
0.2713555097579956,0.9873189999996353
0.307075560092926,0.9873179999996353
0.24892288446426392,0.9873169999996353
0.18026886880397797,0.9873159999996353
0.580545961856842,0.9873149999996352
0.15516144037246704,0.9873139999996352
0.3797241747379303,0.9873129999996352
0.1849023848772049,0.9873119999996351
0.295276015996933,0.9873109999996351
0.40226709842681885,0.9873099999996351
1.7758822441101074,0.9873089999996351
0.3155595660209656,0.987307999999635
0.18944095075130463,0.987306999999635
0.37898188829421997,0.987305999999635
3.328906774520874,0.987304999999635
0.39720791578292847,0.9873039999996349
0.3639046549797058,0.9873029999996349
0.2870387136936188,0.9873019999996349
0.30071109533309937,0.9873009999996348
0.36638930439949036,0.9872999999996348
0.3177311420440674,0.9872989999996348
0.4218592047691345,0.9872979999996347
0.7571837902069092,0.9872969999996347
0.3365441560745239,0.9872959999996347
0.22589723765850067,0.9872949999996347
0.30591335892677307,0.9872939999996346
0.48665526509284973,0.9872929999996346
0.32020053267478943,0.9872919999996346
1.2559407949447632,0.9872909999996345
0.1808464080095291,0.9872899999996345
0.17372708022594452,0.9872889999996345
2.0340638160705566,0.9872879999996345
0.12640947103500366,0.9872869999996344
0.27237868309020996,0.9872859999996344
0.6695115566253662,0.9872849999996344
0.2780070900917053,0.9872839999996343
0.38085463643074036,0.9872829999996343
0.364997535943985,0.9872819999996343
1.8955870866775513,0.9872809999996343
0.4760569930076599,0.9872799999996342
0.23736271262168884,0.9872789999996342
0.26994991302490234,0.9872779999996342
0.34782546758651733,0.9872769999996341
3.0793211460113525,0.9872759999996341
0.608841061592102,0.9872749999996341
2.848236560821533,0.987273999999634
0.3018988370895386,0.987272999999634
0.15964820981025696,0.987271999999634
2.647571325302124,0.987270999999634
0.23044359683990479,0.9872699999996339
0.35110631585121155,0.9872689999996339
0.2830802798271179,0.9872679999996339
0.35683324933052063,0.9872669999996339
0.21853500604629517,0.9872659999996338
0.25032609701156616,0.9872649999996338
0.16056889295578003,0.9872639999996338
0.16366565227508545,0.9872629999996337
0.1774456650018692,0.9872619999996337
0.24256132543087006,0.9872609999996337
0.3110842704772949,0.9872599999996337
0.19482918083667755,0.9872589999996336
0.23463916778564453,0.9872579999996336
0.3968532383441925,0.9872569999996336
0.301980584859848,0.9872559999996335
0.18645049631595612,0.9872549999996335
0.24940794706344604,0.9872539999996335
0.36648374795913696,0.9872529999996335
0.27648937702178955,0.9872519999996334
0.39882203936576843,0.9872509999996334
0.3134615421295166,0.9872499999996334
0.1730065494775772,0.9872489999996333
0.12771934270858765,0.9872479999996333
0.15497954189777374,0.9872469999996333
0.2535645067691803,0.9872459999996333
0.40333735942840576,0.9872449999996332
0.33683866262435913,0.9872439999996332
0.0964580625295639,0.9872429999996332
0.3939012289047241,0.9872419999996331
0.41483262181282043,0.9872409999996331
0.18535058200359344,0.9872399999996331
0.2887640595436096,0.987238999999633
0.306019127368927,0.987237999999633
0.41468724608421326,0.987236999999633
1.4925854206085205,0.987235999999633
0.20146603882312775,0.9872349999996329
1.1657764911651611,0.9872339999996329
0.1550101637840271,0.9872329999996329
0.26676371693611145,0.9872319999996328
0.34004688262939453,0.9872309999996328
0.07431361824274063,0.9872299999996328
0.18675629794597626,0.9872289999996328
0.13677150011062622,0.9872279999996327
0.14527125656604767,0.9872269999996327
0.13360998034477234,0.9872259999996327
0.17650973796844482,0.9872249999996326
0.36205849051475525,0.9872239999996326
0.2702784538269043,0.9872229999996326
0.14261747896671295,0.9872219999996326
1.6024450063705444,0.9872209999996325
0.16174164414405823,0.9872199999996325
0.16700148582458496,0.9872189999996325
0.24191811680793762,0.9872179999996324
0.510906457901001,0.9872169999996324
0.5094687938690186,0.9872159999996324
0.37651291489601135,0.9872149999996324
0.11858993023633957,0.9872139999996323
0.2905287444591522,0.9872129999996323
0.19472458958625793,0.9872119999996323
0.2599819004535675,0.9872109999996322
0.13844753801822662,0.9872099999996322
0.20435911417007446,0.9872089999996322
0.2603146433830261,0.9872079999996322
0.4038389325141907,0.9872069999996321
0.25683286786079407,0.9872059999996321
0.10635340213775635,0.9872049999996321
0.08113373816013336,0.987203999999632
0.4035986661911011,0.987202999999632
0.19138208031654358,0.987201999999632
0.22218558192253113,0.987200999999632
2.04632568359375,0.9871999999996319
0.2731013298034668,0.9871989999996319
0.17670470476150513,0.9871979999996319
0.264516681432724,0.9871969999996318
0.19161435961723328,0.9871959999996318
0.5827093720436096,0.9871949999996318
0.2481326013803482,0.9871939999996318
0.11266284435987473,0.9871929999996317
0.132790669798851,0.9871919999996317
0.24534916877746582,0.9871909999996317
0.27679064869880676,0.9871899999996316
0.27783143520355225,0.9871889999996316
0.29343855381011963,0.9871879999996316
0.15559673309326172,0.9871869999996316
0.45003920793533325,0.9871859999996315
0.19693316519260406,0.9871849999996315
0.1821703314781189,0.9871839999996315
0.524991512298584,0.9871829999996314
0.11893889307975769,0.9871819999996314
0.10783495008945465,0.9871809999996314
1.9259822368621826,0.9871799999996314
1.6665982007980347,0.9871789999996313
0.16341319680213928,0.9871779999996313
0.16836605966091156,0.9871769999996313
0.2415562868118286,0.9871759999996312
0.21446166932582855,0.9871749999996312
0.15320566296577454,0.9871739999996312
2.3375251293182373,0.9871729999996312
1.8415679931640625,0.9871719999996311
0.3363986611366272,0.9871709999996311
0.289758563041687,0.9871699999996311
0.43377482891082764,0.987168999999631
0.5082178711891174,0.987167999999631
0.6300259232521057,0.987166999999631
0.28603312373161316,0.987165999999631
0.39939895272254944,0.9871649999996309
0.23751910030841827,0.9871639999996309
0.3800469934940338,0.9871629999996309
0.22916147112846375,0.9871619999996308
0.19575652480125427,0.9871609999996308
0.42802155017852783,0.9871599999996308
0.3486259877681732,0.9871589999996307
0.2121579796075821,0.9871579999996307
1.2454423904418945,0.9871569999996307
0.2683238387107849,0.9871559999996307
0.22495029866695404,0.9871549999996306
0.2531096339225769,0.9871539999996306
0.18332615494728088,0.9871529999996306
0.11446160078048706,0.9871519999996305
0.3735383450984955,0.9871509999996305
0.12502849102020264,0.9871499999996305
0.2383129894733429,0.9871489999996305
0.3761249780654907,0.9871479999996304
0.4842863976955414,0.9871469999996304
0.2334212362766266,0.9871459999996304
2.0614192485809326,0.9871449999996303
0.17724135518074036,0.9871439999996303
0.4055435359477997,0.9871429999996303
0.14924569427967072,0.9871419999996303
0.1311367303133011,0.9871409999996302
1.8588629961013794,0.9871399999996302
1.6330374479293823,0.9871389999996302
0.2738196551799774,0.9871379999996301
0.29349952936172485,0.9871369999996301
0.2799728214740753,0.9871359999996301
0.473057359457016,0.9871349999996301
0.10289227217435837,0.98713399999963
1.5300116539001465,0.98713299999963
1.9074385166168213,0.98713199999963
0.19692397117614746,0.9871309999996299
1.6720714569091797,0.9871299999996299
0.7548976540565491,0.9871289999996299
0.2744813561439514,0.9871279999996299
0.6174607276916504,0.9871269999996298
0.45189744234085083,0.9871259999996298
0.44761645793914795,0.9871249999996298
1.9613882303237915,0.9871239999996297
0.25695690512657166,0.9871229999996297
0.9417017698287964,0.9871219999996297
0.5389668345451355,0.9871209999996297
0.26572296023368835,0.9871199999996296
0.2724117934703827,0.9871189999996296
0.26751822233200073,0.9871179999996296
0.23966549336910248,0.9871169999996295
0.442247599363327,0.9871159999996295
0.2890900671482086,0.9871149999996295
0.34167423844337463,0.9871139999996295
0.42436107993125916,0.9871129999996294
0.2624311149120331,0.9871119999996294
0.26187801361083984,0.9871109999996294
0.2694217264652252,0.9871099999996293
0.3092878758907318,0.9871089999996293
0.34727567434310913,0.9871079999996293
0.26002663373947144,0.9871069999996293
0.3923005759716034,0.9871059999996292
1.262244462966919,0.9871049999996292
0.17212699353694916,0.9871039999996292
0.17825394868850708,0.9871029999996291
0.4299427568912506,0.9871019999996291
1.8110142946243286,0.9871009999996291
0.27741917967796326,0.987099999999629
0.27225691080093384,0.987098999999629
2.044119358062744,0.987097999999629
0.5122519135475159,0.987096999999629
0.26072826981544495,0.9870959999996289
0.22280240058898926,0.9870949999996289
0.23149707913398743,0.9870939999996289
0.22870288789272308,0.9870929999996289
0.5868811011314392,0.9870919999996288
0.14788033068180084,0.9870909999996288
0.2965139150619507,0.9870899999996288
1.4495857954025269,0.9870889999996287
0.255912184715271,0.9870879999996287
0.27211520075798035,0.9870869999996287
0.1367357224225998,0.9870859999996286
0.2738736569881439,0.9870849999996286
0.2655367851257324,0.9870839999996286
0.3546726107597351,0.9870829999996286
0.2719678282737732,0.9870819999996285
2.7722322940826416,0.9870809999996285
0.20695042610168457,0.9870799999996285
0.6124262809753418,0.9870789999996284
0.9260467290878296,0.9870779999996284
0.39107954502105713,0.9870769999996284
0.3060556948184967,0.9870759999996284
0.2845506966114044,0.9870749999996283
0.29885920882225037,0.9870739999996283
2.235231637954712,0.9870729999996283
0.2688765823841095,0.9870719999996282
0.19616158306598663,0.9870709999996282
0.3456822335720062,0.9870699999996282
0.4887181520462036,0.9870689999996282
0.2455015331506729,0.9870679999996281
0.30374062061309814,0.9870669999996281
0.12106763571500778,0.9870659999996281
0.17982684075832367,0.987064999999628
0.35314255952835083,0.987063999999628
0.9043270349502563,0.987062999999628
0.23691803216934204,0.987061999999628
2.071864128112793,0.9870609999996279
0.20888303220272064,0.9870599999996279
0.500767707824707,0.9870589999996279
0.20943403244018555,0.9870579999996278
0.4111093282699585,0.9870569999996278
0.29321858286857605,0.9870559999996278
0.11962222307920456,0.9870549999996278
0.10902251303195953,0.9870539999996277
1.6718227863311768,0.9870529999996277
0.7917035818099976,0.9870519999996277
0.4374164044857025,0.9870509999996276
0.15572413802146912,0.9870499999996276
0.23728160560131073,0.9870489999996276
0.30830118060112,0.9870479999996276
0.10436202585697174,0.9870469999996275
0.2113068699836731,0.9870459999996275
0.6337041258811951,0.9870449999996275
0.3953690230846405,0.9870439999996274
0.22426362335681915,0.9870429999996274
0.2895204424858093,0.9870419999996274
1.783124566078186,0.9870409999996274
0.3106124997138977,0.9870399999996273
1.6661301851272583,0.9870389999996273
0.2899131178855896,0.9870379999996273
0.12423154711723328,0.9870369999996272
0.0928334891796112,0.9870359999996272
0.308504581451416,0.9870349999996272
0.1854405701160431,0.9870339999996272
0.6240969300270081,0.9870329999996271
0.5169917345046997,0.9870319999996271
0.2187415361404419,0.9870309999996271
0.31608280539512634,0.987029999999627
0.4937112629413605,0.987028999999627
0.2694084048271179,0.987027999999627
0.19445624947547913,0.987026999999627
0.11939670145511627,0.9870259999996269
0.16618981957435608,0.9870249999996269
0.19081884622573853,0.9870239999996269
0.1766856610774994,0.9870229999996268
0.25316882133483887,0.9870219999996268
1.3987467288970947,0.9870209999996268
0.1907043606042862,0.9870199999996268
0.4146849513053894,0.9870189999996267
0.513439953327179,0.9870179999996267
0.17217127978801727,0.9870169999996267
0.3139854073524475,0.9870159999996266
0.2286015897989273,0.9870149999996266
0.22632382810115814,0.9870139999996266
0.2582409381866455,0.9870129999996266
0.3500439524650574,0.9870119999996265
0.3343939185142517,0.9870109999996265
0.3493371307849884,0.9870099999996265
0.3955993950366974,0.9870089999996264
0.1892126351594925,0.9870079999996264
0.12382858246564865,0.9870069999996264
0.186156764626503,0.9870059999996263
0.5546691417694092,0.9870049999996263
0.5675035119056702,0.9870039999996263
0.17199799418449402,0.9870029999996263
0.20245710015296936,0.9870019999996262
0.22296448051929474,0.9870009999996262
0.44997909665107727,0.9869999999996262
0.37199005484580994,0.9869989999996261
0.3186267912387848,0.9869979999996261
0.28437039256095886,0.9869969999996261
0.2701377272605896,0.9869959999996261
0.4235571324825287,0.986994999999626
0.31581440567970276,0.986993999999626
0.49422770738601685,0.986992999999626
0.48998910188674927,0.986991999999626
0.14902977645397186,0.9869909999996259
0.43267151713371277,0.9869899999996259
0.31372252106666565,0.9869889999996259
0.1667080521583557,0.9869879999996258
0.2224649041891098,0.9869869999996258
0.2810687720775604,0.9869859999996258
2.221357822418213,0.9869849999996257
0.12989167869091034,0.9869839999996257
0.2966110110282898,0.9869829999996257
2.3093788623809814,0.9869819999996257
0.34542128443717957,0.9869809999996256
0.28308001160621643,0.9869799999996256
0.29295024275779724,0.9869789999996256
0.43939292430877686,0.9869779999996255
0.15843147039413452,0.9869769999996255
0.222029909491539,0.9869759999996255
0.22835838794708252,0.9869749999996255
0.32680919766426086,0.9869739999996254
1.2271500825881958,0.9869729999996254
0.20848028361797333,0.9869719999996254
0.36084842681884766,0.9869709999996253
0.19989171624183655,0.9869699999996253
1.7023640871047974,0.9869689999996253
0.48507770895957947,0.9869679999996253
0.34370386600494385,0.9869669999996252
0.22903357446193695,0.9869659999996252
0.3006550371646881,0.9869649999996252
0.5251007080078125,0.9869639999996251
0.8426728844642639,0.9869629999996251
0.40035852789878845,0.9869619999996251
0.4762248396873474,0.986960999999625
0.2482938915491104,0.986959999999625
0.2241448611021042,0.986958999999625
0.4118678569793701,0.986957999999625
0.2965806722640991,0.9869569999996249
0.1870889961719513,0.9869559999996249
0.16902673244476318,0.9869549999996249
0.37277212738990784,0.9869539999996249
2.0205881595611572,0.9869529999996248
0.2515958249568939,0.9869519999996248
0.3888649046421051,0.9869509999996248
0.20852221548557281,0.9869499999996247
0.4517892003059387,0.9869489999996247
0.25139087438583374,0.9869479999996247
0.2139255404472351,0.9869469999996247
0.15326476097106934,0.9869459999996246
0.1262882500886917,0.9869449999996246
0.5206505060195923,0.9869439999996246
0.3614479899406433,0.9869429999996245
0.20957820117473602,0.9869419999996245
0.12890464067459106,0.9869409999996245
2.1028785705566406,0.9869399999996245
0.11031731218099594,0.9869389999996244
1.6796516180038452,0.9869379999996244
0.3507397174835205,0.9869369999996244
0.43455833196640015,0.9869359999996243
0.23899000883102417,0.9869349999996243
