Loss,Epsilon
2.5897812843322754,0.999165999999976
4.872252464294434,0.999164999999976
7.821212291717529,0.999163999999976
3.0356245040893555,0.9991629999999759
3.9090240001678467,0.9991619999999759
6.952450752258301,0.9991609999999759
3.2245330810546875,0.9991599999999758
5.643567085266113,0.9991589999999758
3.5748376846313477,0.9991579999999758
2.671248435974121,0.9991569999999758
1.631117343902588,0.9991559999999757
1.6894022226333618,0.9991549999999757
1.8641456365585327,0.9991539999999757
2.946578025817871,0.9991529999999756
2.0049595832824707,0.9991519999999756
3.8463759422302246,0.9991509999999756
5.371241569519043,0.9991499999999756
2.932158946990967,0.9991489999999755
5.623837947845459,0.9991479999999755
0.832724928855896,0.9991469999999755
7.632209777832031,0.9991459999999754
0.8973540663719177,0.9991449999999754
6.261392116546631,0.9991439999999754
2.934823989868164,0.9991429999999754
2.7546796798706055,0.9991419999999753
3.725285530090332,0.9991409999999753
2.5220530033111572,0.9991399999999753
2.101417303085327,0.9991389999999752
1.7815028429031372,0.9991379999999752
2.2449254989624023,0.9991369999999752
1.9531999826431274,0.9991359999999752
2.8492350578308105,0.9991349999999751
1.7958968877792358,0.9991339999999751
1.5484189987182617,0.9991329999999751
0.8510944247245789,0.999131999999975
3.3417446613311768,0.999130999999975
2.92020583152771,0.999129999999975
4.061103820800781,0.999128999999975
2.890805721282959,0.9991279999999749
3.0933501720428467,0.9991269999999749
0.8342725038528442,0.9991259999999749
2.4853367805480957,0.9991249999999748
4.568303108215332,0.9991239999999748
1.4611725807189941,0.9991229999999748
1.95955491065979,0.9991219999999748
3.6793463230133057,0.9991209999999747
1.5407414436340332,0.9991199999999747
3.2529032230377197,0.9991189999999747
3.928905725479126,0.9991179999999746
5.338013648986816,0.9991169999999746
1.5838854312896729,0.9991159999999746
4.66282844543457,0.9991149999999746
1.407405138015747,0.9991139999999745
3.575988531112671,0.9991129999999745
2.600167989730835,0.9991119999999745
3.6327006816864014,0.9991109999999744
0.7975482940673828,0.9991099999999744
2.410278558731079,0.9991089999999744
5.475525856018066,0.9991079999999743
7.512040615081787,0.9991069999999743
4.390325546264648,0.9991059999999743
1.4417343139648438,0.9991049999999743
4.233460903167725,0.9991039999999742
4.144369602203369,0.9991029999999742
2.5566723346710205,0.9991019999999742
5.3023600578308105,0.9991009999999741
3.1452198028564453,0.9990999999999741
2.6335110664367676,0.9990989999999741
4.538477897644043,0.9990979999999741
2.086209297180176,0.999096999999974
6.236767768859863,0.999095999999974
3.701789379119873,0.999094999999974
3.774268865585327,0.999093999999974
6.56015157699585,0.9990929999999739
3.673154830932617,0.9990919999999739
3.609128475189209,0.9990909999999739
4.010597229003906,0.9990899999999738
3.8733701705932617,0.9990889999999738
5.657166481018066,0.9990879999999738
2.8557393550872803,0.9990869999999737
2.0962958335876465,0.9990859999999737
5.404348373413086,0.9990849999999737
2.533808469772339,0.9990839999999737
6.042346000671387,0.9990829999999736
2.7333261966705322,0.9990819999999736
2.2339470386505127,0.9990809999999736
1.4248299598693848,0.9990799999999735
4.556313514709473,0.9990789999999735
0.7208423614501953,0.9990779999999735
2.6004886627197266,0.9990769999999735
2.2470147609710693,0.9990759999999734
6.617576599121094,0.9990749999999734
3.224977731704712,0.9990739999999734
1.9926495552062988,0.9990729999999733
0.6094833016395569,0.9990719999999733
5.4250407218933105,0.9990709999999733
3.101911783218384,0.9990699999999733
3.4829459190368652,0.9990689999999732
2.0843710899353027,0.9990679999999732
2.8965063095092773,0.9990669999999732
1.9156444072723389,0.9990659999999731
5.231235980987549,0.9990649999999731
5.093635082244873,0.9990639999999731
4.400785446166992,0.9990629999999731
2.626265525817871,0.999061999999973
3.8184947967529297,0.999060999999973
4.6528167724609375,0.999059999999973
3.1466715335845947,0.9990589999999729
3.1984593868255615,0.9990579999999729
3.9021897315979004,0.9990569999999729
2.3376026153564453,0.9990559999999729
1.6403194665908813,0.9990549999999728
3.1647725105285645,0.9990539999999728
1.8520020246505737,0.9990529999999728
3.9907383918762207,0.9990519999999727
5.240035533905029,0.9990509999999727
2.8506104946136475,0.9990499999999727
3.629070281982422,0.9990489999999727
5.378573894500732,0.9990479999999726
4.903461456298828,0.9990469999999726
2.961486577987671,0.9990459999999726
0.7319662570953369,0.9990449999999725
0.7820155620574951,0.9990439999999725
5.574938774108887,0.9990429999999725
4.213370323181152,0.9990419999999725
3.6746268272399902,0.9990409999999724
4.57427978515625,0.9990399999999724
1.600677490234375,0.9990389999999724
1.2549426555633545,0.9990379999999723
2.911513328552246,0.9990369999999723
2.2401905059814453,0.9990359999999723
5.5422797203063965,0.9990349999999723
2.5267229080200195,0.9990339999999722
1.4645816087722778,0.9990329999999722
3.0581610202789307,0.9990319999999722
2.960317850112915,0.9990309999999721
2.7995126247406006,0.9990299999999721
2.5464234352111816,0.9990289999999721
6.134559631347656,0.999027999999972
3.5936903953552246,0.999026999999972
1.9997426271438599,0.999025999999972
3.817584276199341,0.999024999999972
2.2206225395202637,0.9990239999999719
0.6604080200195312,0.9990229999999719
4.7495951652526855,0.9990219999999719
2.1463465690612793,0.9990209999999718
3.3286352157592773,0.9990199999999718
1.4028874635696411,0.9990189999999718
5.509603500366211,0.9990179999999718
4.914696216583252,0.9990169999999717
1.5717189311981201,0.9990159999999717
1.5301721096038818,0.9990149999999717
1.0045061111450195,0.9990139999999716
3.8078038692474365,0.9990129999999716
3.940636157989502,0.9990119999999716
4.559607028961182,0.9990109999999716
2.637680768966675,0.9990099999999715
5.090770244598389,0.9990089999999715
3.823125123977661,0.9990079999999715
4.957953453063965,0.9990069999999714
3.775003671646118,0.9990059999999714
1.7304794788360596,0.9990049999999714
2.143387794494629,0.9990039999999714
0.6103821396827698,0.9990029999999713
2.839498519897461,0.9990019999999713
3.7918171882629395,0.9990009999999713
2.609628200531006,0.9989999999999712
2.6316604614257812,0.9989989999999712
1.9401124715805054,0.9989979999999712
2.239644765853882,0.9989969999999712
1.241365909576416,0.9989959999999711
1.8981561660766602,0.9989949999999711
1.9038877487182617,0.9989939999999711
7.192291259765625,0.998992999999971
4.343156814575195,0.998991999999971
1.721336007118225,0.998990999999971
0.5232352614402771,0.998989999999971
2.2218711376190186,0.9989889999999709
3.8675734996795654,0.9989879999999709
3.2494797706604004,0.9989869999999709
1.143637776374817,0.9989859999999708
4.665781497955322,0.9989849999999708
4.246916770935059,0.9989839999999708
3.7913124561309814,0.9989829999999708
2.495878219604492,0.9989819999999707
6.614855766296387,0.9989809999999707
7.704471588134766,0.9989799999999707
3.1871836185455322,0.9989789999999706
1.8898682594299316,0.9989779999999706
4.603837966918945,0.9989769999999706
2.3455119132995605,0.9989759999999706
5.157410621643066,0.9989749999999705
2.3249504566192627,0.9989739999999705
2.066288471221924,0.9989729999999705
1.6484984159469604,0.9989719999999704
2.065232992172241,0.9989709999999704
4.6518874168396,0.9989699999999704
1.6062849760055542,0.9989689999999704
3.0543901920318604,0.9989679999999703
3.6327309608459473,0.9989669999999703
4.037166118621826,0.9989659999999703
0.8241063356399536,0.9989649999999702
2.8965017795562744,0.9989639999999702
2.8936870098114014,0.9989629999999702
3.045062303543091,0.9989619999999702
5.351399898529053,0.9989609999999701
2.2577905654907227,0.9989599999999701
1.94744873046875,0.9989589999999701
3.4279634952545166,0.99895799999997
5.668552875518799,0.99895699999997
2.6588048934936523,0.99895599999997
4.167526721954346,0.99895499999997
1.9937806129455566,0.9989539999999699
2.5575649738311768,0.9989529999999699
2.8404555320739746,0.9989519999999699
1.2701025009155273,0.9989509999999698
4.482511043548584,0.9989499999999698
1.7507938146591187,0.9989489999999698
2.677077293395996,0.9989479999999697
1.1198883056640625,0.9989469999999697
0.9568945169448853,0.9989459999999697
1.434855580329895,0.9989449999999697
1.4629474878311157,0.9989439999999696
1.5307992696762085,0.9989429999999696
1.9952036142349243,0.9989419999999696
5.006600379943848,0.9989409999999695
2.5559279918670654,0.9989399999999695
3.8120274543762207,0.9989389999999695
4.33140230178833,0.9989379999999695
1.8511912822723389,0.9989369999999694
1.5218117237091064,0.9989359999999694
6.024177551269531,0.9989349999999694
6.472687244415283,0.9989339999999693
3.774620532989502,0.9989329999999693
6.059175491333008,0.9989319999999693
1.9476406574249268,0.9989309999999693
0.8438603281974792,0.9989299999999692
4.2473673820495605,0.9989289999999692
2.2892353534698486,0.9989279999999692
2.926548957824707,0.9989269999999691
3.1875159740448,0.9989259999999691
2.8706817626953125,0.9989249999999691
1.7592833042144775,0.9989239999999691
6.018603324890137,0.998922999999969
3.541818857192993,0.998921999999969
0.7570401430130005,0.998920999999969
4.67006254196167,0.9989199999999689
3.7952065467834473,0.9989189999999689
4.642185688018799,0.9989179999999689
0.931535005569458,0.9989169999999689
4.175654888153076,0.9989159999999688
1.4344079494476318,0.9989149999999688
2.754516839981079,0.9989139999999688
0.6526603102684021,0.9989129999999687
4.389881134033203,0.9989119999999687
1.9499949216842651,0.9989109999999687
3.5501041412353516,0.9989099999999687
6.140975475311279,0.9989089999999686
6.383163928985596,0.9989079999999686
4.119848251342773,0.9989069999999686
3.004687786102295,0.9989059999999685
3.2986021041870117,0.9989049999999685
1.7691724300384521,0.9989039999999685
2.0440592765808105,0.9989029999999685
1.9058300256729126,0.9989019999999684
1.7210235595703125,0.9989009999999684
2.112891435623169,0.9988999999999684
3.8199262619018555,0.9988989999999683
1.4853227138519287,0.9988979999999683
1.812506914138794,0.9988969999999683
1.2222247123718262,0.9988959999999683
1.3929203748703003,0.9988949999999682
3.0939412117004395,0.9988939999999682
3.188603162765503,0.9988929999999682
5.812185764312744,0.9988919999999681
2.3917126655578613,0.9988909999999681
2.1541149616241455,0.9988899999999681
2.188343048095703,0.998888999999968
4.165145397186279,0.998887999999968
4.632376194000244,0.998886999999968
1.6622672080993652,0.998885999999968
4.475574970245361,0.9988849999999679
2.099653720855713,0.9988839999999679
2.4399986267089844,0.9988829999999679
3.9905452728271484,0.9988819999999679
5.424500942230225,0.9988809999999678
3.5387401580810547,0.9988799999999678
7.8984270095825195,0.9988789999999678
1.8502156734466553,0.9988779999999677
2.0060746669769287,0.9988769999999677
3.823638677597046,0.9988759999999677
3.153268337249756,0.9988749999999676
1.6570155620574951,0.9988739999999676
4.095471382141113,0.9988729999999676
2.7559969425201416,0.9988719999999676
2.022442579269409,0.9988709999999675
2.482280969619751,0.9988699999999675
2.431272029876709,0.9988689999999675
0.734905481338501,0.9988679999999674
4.797239780426025,0.9988669999999674
2.127368688583374,0.9988659999999674
1.8412493467330933,0.9988649999999674
0.7421247959136963,0.9988639999999673
3.5448644161224365,0.9988629999999673
7.1319684982299805,0.9988619999999673
2.737175703048706,0.9988609999999672
0.8935348391532898,0.9988599999999672
4.047167778015137,0.9988589999999672
2.191074848175049,0.9988579999999672
1.3678988218307495,0.9988569999999671
6.788458347320557,0.9988559999999671
0.7227023243904114,0.9988549999999671
3.140881061553955,0.998853999999967
0.9676380157470703,0.998852999999967
3.4571073055267334,0.998851999999967
2.633181095123291,0.998850999999967
1.5486809015274048,0.9988499999999669
2.0983340740203857,0.9988489999999669
5.256239891052246,0.9988479999999669
3.3854122161865234,0.9988469999999668
3.902982234954834,0.9988459999999668
3.1204934120178223,0.9988449999999668
4.214767932891846,0.9988439999999668
2.4134654998779297,0.9988429999999667
1.2709397077560425,0.9988419999999667
2.7532598972320557,0.9988409999999667
3.185689926147461,0.9988399999999666
0.5906528830528259,0.9988389999999666
1.2370798587799072,0.9988379999999666
5.330415725708008,0.9988369999999666
1.794124960899353,0.9988359999999665
1.4686487913131714,0.9988349999999665
4.679403781890869,0.9988339999999665
1.2328394651412964,0.9988329999999664
2.3868825435638428,0.9988319999999664
5.262803554534912,0.9988309999999664
3.578373432159424,0.9988299999999664
3.013317108154297,0.9988289999999663
1.0454621315002441,0.9988279999999663
3.5322606563568115,0.9988269999999663
1.1095479726791382,0.9988259999999662
1.1646239757537842,0.9988249999999662
2.954911231994629,0.9988239999999662
0.6902479529380798,0.9988229999999662
1.262009620666504,0.9988219999999661
3.472669839859009,0.9988209999999661
1.7496901750564575,0.9988199999999661
2.302299737930298,0.998818999999966
2.561614990234375,0.998817999999966
2.0914063453674316,0.998816999999966
2.921809196472168,0.998815999999966
5.920440673828125,0.9988149999999659
3.1258621215820312,0.9988139999999659
1.0882960557937622,0.9988129999999659
2.2773215770721436,0.9988119999999658
3.285832643508911,0.9988109999999658
2.0750339031219482,0.9988099999999658
3.089022397994995,0.9988089999999658
0.8235366344451904,0.9988079999999657
1.487971544265747,0.9988069999999657
3.636549711227417,0.9988059999999657
4.139839172363281,0.9988049999999656
1.254635214805603,0.9988039999999656
2.1943655014038086,0.9988029999999656
2.5499660968780518,0.9988019999999656
1.102678656578064,0.9988009999999655
1.050639271736145,0.9987999999999655
4.509352684020996,0.9987989999999655
7.763044357299805,0.9987979999999654
5.504509449005127,0.9987969999999654
3.714944839477539,0.9987959999999654
2.2770655155181885,0.9987949999999653
5.5049309730529785,0.9987939999999653
5.526394844055176,0.9987929999999653
1.1601251363754272,0.9987919999999653
1.1849887371063232,0.9987909999999652
2.2181806564331055,0.9987899999999652
2.332444906234741,0.9987889999999652
2.9275832176208496,0.9987879999999651
6.5998101234436035,0.9987869999999651
1.1929470300674438,0.9987859999999651
5.169008731842041,0.9987849999999651
2.000213146209717,0.998783999999965
5.0169548988342285,0.998782999999965
0.995552122592926,0.998781999999965
3.9662530422210693,0.998780999999965
6.513574123382568,0.9987799999999649
4.208816051483154,0.9987789999999649
4.347033977508545,0.9987779999999649
3.442387104034424,0.9987769999999648
4.111330986022949,0.9987759999999648
1.350695013999939,0.9987749999999648
2.605639696121216,0.9987739999999647
1.6362532377243042,0.9987729999999647
1.9415388107299805,0.9987719999999647
1.3917467594146729,0.9987709999999647
3.771592855453491,0.9987699999999646
2.8834619522094727,0.9987689999999646
3.0822536945343018,0.9987679999999646
